96/12/07,14639000,16576410,1.13,1.22,1.13,1.22,0.04,210
96/12/10,695000,776170,1.20,1.20,1.04,1.04,-0.18,73
96/12/11,1490000,1429680,1.06,1.06,0.90,0.96,-0.08,130
96/12/12,1060000,823650,0.92,0.92,0.69,0.82,-0.14,113
96/12/13,1402000,857340,0.84,0.84,0.50,0.55,-0.27,140
96/12/14,1171000,599130,0.53,0.57,0.48,0.57,0.02,118
96/12/17,1024000,447280,0.55,0.55,0.35,0.39,-0.18,103
96/12/18,1095000,371650,0.37,0.39,0.25,0.37,-0.02,108
96/12/19,766000,323450,0.39,0.51,0.37,0.51,0.14,73
96/12/20,1056000,475340,0.49,0.53,0.33,0.37,-0.14,103
96/12/21,1149000,555200,0.39,0.55,0.39,0.53,0.16,107
96/12/24,1023000,578930,0.54,0.58,0.54,0.56,0.03,91
96/12/25,1001000,643560,0.58,0.66,0.57,0.66,0.10,90
96/12/26,1226000,796860,0.68,0.68,0.60,0.68,0.02,106
96/12/27,1147000,814330,0.70,0.75,0.65,0.70,0.02,106
96/12/28,1216000,883290,0.68,0.79,0.66,0.73,0.03,99
96/12/31,968000,683790,0.75,0.77,0.66,0.66,-0.07,86
97/01/02,263000,186440,0.66,0.73,0.65,0.70,0.04,34
97/01/03,524000,298500,0.68,0.68,0.52,0.59,-0.11,59
97/01/04,1246000,674070,0.57,0.57,0.46,0.57,-0.02,110
97/01/07,1175000,459120,0.55,0.55,0.34,0.38,-0.19,122
97/01/08,1122000,419060,0.36,0.42,0.34,0.40,0.02,126
97/01/09,1119000,432800,0.38,0.44,0.30,0.44,0.04,105
97/01/10,885000,385000,0.46,0.46,0.37,0.37,-0.07,82
97/01/11,1075000,467520,0.39,0.47,0.39,0.40,0.03,94
97/01/14,1025000,450450,0.44,0.47,0.41,0.43,0.03,87
97/01/15,920000,482410,0.45,0.55,0.45,0.47,0.04,73
97/01/16,851000,329910,0.45,0.45,0.33,0.34,-0.13,71
97/01/17,855000,313150,0.36,0.41,0.32,0.40,0.06,76
97/01/18,1107000,409340,0.38,0.47,0.35,0.47,0.07,94
97/01/21,1002000,441510,0.49,0.49,0.43,0.48,0.01,82
97/01/22,840000,265420,0.31,0.37,0.27,0.31,-0.17,78
97/01/23,771000,228770,0.35,0.40,0.24,0.31,,77
97/01/24,621000,193290,0.35,0.35,0.24,0.32,0.01,53
97/01/25,105000,36750,0.34,0.36,0.34,0.35,0.03,14
97/01/28,894000,275760,0.33,0.33,0.28,0.31,-0.04,78
97/01/29,881000,266950,0.31,0.31,0.29,0.31,,83
97/01/30,881000,267990,0.31,0.33,0.28,0.29,-0.02,74
97/01/31,412000,119010,0.31,0.31,0.21,0.21,-0.08,40
97/02/01,41000,9120,0.23,0.23,0.21,0.21,,5
97/02/12,753000,185750,0.21,0.25,0.20,0.25,0.04,66
97/02/13,567000,151960,0.27,0.29,0.24,0.27,0.02,49
97/02/14,256000,78800,0.29,0.33,0.29,0.33,0.06,23
97/02/15,571000,181720,0.35,0.35,0.29,0.34,0.01,53
