107/03/13,8000,13360,1.67,1.67,1.67,1.67,+0.11,1
107/03/14,37000,60680,1.64,1.64,1.64,1.64,-0.03,1
107/03/15,107000,152620,1.38,1.46,1.38,1.46,-0.18,3
107/03/16,122000,179920,1.46,1.49,1.46,1.49,+0.03,2
107/03/19,80000,109000,1.37,1.37,1.36,1.36,-0.13,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,20000,25000,1.25,1.25,1.25,1.25,-0.02,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,85000,90100,1.06,1.06,1.06,1.06,+0.01,1
107/03/27,615000,764280,1.16,1.38,1.16,1.38,+0.32,9
107/03/28,522000,620370,1.23,1.23,1.16,1.16,-0.22,6
107/03/29,979000,1040380,1.12,1.12,1.03,1.03,-0.13,8
107/03/30,711000,803550,1.09,1.25,1.09,1.12,+0.09,11
107/03/31,400000,439000,1.12,1.12,1.08,1.12,0.00,5
107/04/02,188000,199310,1.06,1.09,0.96,0.96,-0.16,4
107/04/03,153000,142110,0.91,0.94,0.91,0.94,-0.02,2
107/04/09,96000,89280,0.93,0.93,0.93,0.93,-0.01,1
107/04/10,50000,45500,0.91,0.91,0.91,0.91,-0.02,1
107/04/11,539000,544710,0.96,1.14,0.96,1.14,+0.23,7
107/04/12,489000,509360,1.00,1.08,1.00,1.04,-0.10,3
107/04/13,339000,384080,1.12,1.16,1.12,1.16,+0.12,6
107/04/16,199000,206960,1.04,1.04,1.04,1.04,-0.12,2
107/04/17,240000,197800,0.82,0.83,0.82,0.82,-0.22,4
107/04/18,232000,187380,0.84,0.84,0.78,0.78,-0.04,4
107/04/20,161000,127490,0.78,0.89,0.78,0.89,0.00,3
107/04/23,120000,105400,0.90,0.90,0.77,0.77,-0.12,2
107/04/24,216000,124120,0.65,0.65,0.48,0.48,-0.29,6
107/04/25,50000,24500,0.49,0.49,0.49,0.49,+0.01,1
107/04/27,40000,16000,0.40,0.40,0.40,0.40,-0.01,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,100000,51000,0.51,0.51,0.51,0.51,-0.02,1
107/05/07,199000,109450,0.55,0.55,0.55,0.55,+0.04,1
107/05/08,199000,105470,0.53,0.53,0.53,0.53,-0.02,1
107/05/09,498000,332650,0.64,0.68,0.64,0.68,+0.15,3
107/05/10,738000,475600,0.58,0.66,0.58,0.66,-0.02,7
107/05/11,300000,186000,0.62,0.62,0.62,0.62,-0.04,1
107/05/15,1160000,802090,0.65,0.82,0.64,0.76,+0.08,25
107/05/16,1410000,915660,0.63,0.66,0.61,0.66,-0.10,12
107/05/17,498000,338440,0.66,0.68,0.66,0.68,+0.02,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,100000,55500,0.56,0.56,0.55,0.55,0.00,2
107/05/30,147000,90140,0.60,0.62,0.60,0.62,+0.07,2
107/05/31,667000,577640,0.64,1.00,0.64,0.99,+0.37,9
107/06/04,545000,649640,1.50,1.50,0.83,0.83,-0.30,14
107/06/05,270000,227060,0.86,0.90,0.66,0.67,-0.16,11
107/06/06,291000,237770,0.67,0.94,0.67,0.88,+0.21,7
107/06/08,172000,143050,0.86,0.86,0.78,0.80,-0.07,5
107/06/12,384000,373940,0.88,1.05,0.88,0.96,0.00,10
107/09/07,0,0,---,---,---,---,---,0
