98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,5000,5350,1.07,1.07,1.07,1.07,+0.08,1
98/12/17,5000,5600,1.12,1.12,1.12,1.12,+0.05,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,169000,242270,1.43,1.49,1.43,1.43,+0.31,4
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,181000,257020,1.42,1.42,1.42,1.42,-0.01,2
98/12/29,1000,1690,1.69,1.69,1.69,1.69,+0.27,1
98/12/30,470000,795680,1.69,1.71,1.63,1.63,-0.06,7
98/12/31,189000,308970,1.63,1.64,1.63,1.64,+0.01,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,51000,70160,1.46,1.46,1.35,1.38,-0.26,4
99/01/06,10000,13800,1.38,1.38,1.38,1.38,0.00,1
99/01/07,25000,33850,1.37,1.37,1.32,1.32,-0.06,5
99/01/08,11000,13440,1.34,1.34,1.21,1.21,-0.11,2
99/01/11,40000,52300,1.34,1.34,1.25,1.25,+0.04,3
99/01/12,60000,87200,1.42,1.52,1.35,1.52,+0.27,4
99/01/13,22000,30040,1.37,1.37,1.36,1.36,-0.16,3
99/01/14,11000,16170,1.47,1.47,1.47,1.47,+0.11,2
99/01/15,28000,40120,1.48,1.48,1.39,1.39,-0.08,3
99/01/18,20000,26800,1.34,1.34,1.34,1.34,-0.05,1
99/01/19,30000,39300,1.31,1.31,1.31,1.31,-0.03,1
99/01/20,20000,26800,1.34,1.34,1.34,1.34,+0.03,1
99/01/21,2000,2840,1.42,1.42,1.42,1.42,+0.08,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,14000,13070,0.94,0.94,0.85,0.85,-0.57,3
99/01/28,20000,19400,0.96,0.98,0.96,0.98,+0.13,2
99/01/29,12000,10980,0.89,0.92,0.89,0.92,-0.06,2
99/02/01,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,5000,3900,0.78,0.78,0.78,0.78,-0.07,1
99/02/04,33000,26070,0.79,0.79,0.79,0.79,+0.01,1
99/02/05,20000,13300,0.67,0.67,0.66,0.66,-0.13,2
