96/10/01,14059000,43301690,3.07,3.09,3.07,3.08,-0.06,413
96/10/02,529000,1518120,3.12,3.12,2.48,2.48,-0.60,55
96/10/03,527000,1332580,2.48,2.55,2.48,2.50,0.02,52
96/10/04,411000,959540,2.50,2.50,2.10,2.10,-0.40,44
96/10/05,745000,1661990,2.10,2.30,2.10,2.29,0.19,62
96/10/08,578000,1219640,2.30,2.30,1.86,1.86,-0.43,52
96/10/09,515000,969720,1.86,1.95,1.77,1.77,-0.09,53
96/10/11,899000,2031710,1.80,2.40,1.80,2.30,0.53,75
96/10/12,632000,1476180,2.50,2.58,2.16,2.16,-0.14,68
96/10/15,587000,1444490,2.24,2.50,2.24,2.47,0.31,65
96/10/16,531000,1308820,2.50,2.54,2.42,2.42,-0.05,59
96/10/17,713000,1802430,2.42,2.55,2.42,2.52,0.10,62
96/10/18,741000,1889790,2.52,2.70,2.44,2.45,-0.07,79
96/10/19,581000,1501420,2.45,2.90,2.45,2.51,0.06,64
96/10/22,339000,872220,2.51,2.85,2.51,2.70,0.19,39
96/10/23,1090000,3822150,2.80,3.72,2.80,3.56,0.86,111
96/10/24,773000,2883790,2.91,4.04,2.91,3.52,-0.04,100
96/10/25,932000,3800520,3.52,4.49,3.52,4.49,0.97,109
96/10/26,1356000,6331810,4.52,5.40,4.10,5.20,0.71,135
96/10/29,1096000,5985670,5.50,6.15,4.77,5.00,-0.20,114
96/10/30,635000,2808150,4.70,5.00,4.20,4.95,-0.05,85
96/10/31,1140000,5887260,4.80,5.70,4.75,5.10,0.15,121
96/11/01,1109000,5101740,5.15,5.50,4.10,4.49,-0.61,144
96/11/02,744000,2378900,3.17,3.66,3.05,3.20,-1.29,83
96/11/05,1045000,3056710,3.00,3.54,2.48,3.54,0.34,112
96/11/06,708000,2501870,3.48,3.80,3.48,3.60,0.06,91
96/11/07,594000,2409860,3.76,4.42,3.60,3.81,0.21,76
96/11/08,625000,1974910,3.80,3.80,2.70,2.70,-1.11,87
96/11/09,808000,2130010,2.80,3.14,2.50,2.67,-0.03,98
96/11/12,495000,1031520,2.57,2.57,1.99,1.99,-0.68,76
96/11/13,559000,1318650,2.04,2.80,2.04,2.80,0.81,73
96/11/14,196000,588110,2.93,3.35,2.86,3.00,0.20,35
96/11/15,485000,1338690,3.00,3.00,2.58,2.61,-0.39,68
96/11/16,634000,1639810,2.61,3.00,2.33,2.99,0.38,77
96/11/19,577000,1769750,2.99,3.12,2.98,2.98,-0.01,69
96/11/20,593000,1624780,2.92,2.98,2.50,2.98,,66
96/11/21,640000,1940850,3.16,3.16,2.90,3.13,0.15,73
96/11/22,607000,1888630,3.13,3.20,2.91,2.92,-0.21,75
96/11/23,715000,1590490,2.87,2.87,2.00,2.00,-0.92,76
