107/09/07,59000,49940,0.85,0.87,0.84,0.84,-0.09,4
107/09/12,240000,206080,0.87,0.87,0.81,0.81,-0.07,10
107/09/13,140000,110600,0.79,0.79,0.79,0.79,-0.02,1
107/09/19,120000,106100,0.89,0.89,0.87,0.89,+0.06,5
107/09/20,259000,229910,0.88,0.89,0.88,0.89,0.00,4
107/09/25,399000,324190,0.81,0.82,0.81,0.82,-0.05,5
107/10/01,350000,274700,0.77,0.79,0.77,0.79,+0.01,7
107/10/02,497000,386980,0.78,0.80,0.77,0.80,+0.01,13
107/10/03,1722000,1745160,0.81,1.13,0.81,1.12,+0.32,72
107/10/04,2614000,2841650,1.14,1.15,1.00,1.15,+0.03,98
107/10/05,2094000,2146870,1.08,1.12,0.94,1.07,-0.08,66
107/10/08,1546000,1588480,1.02,1.12,0.70,0.70,-0.37,61
107/10/09,878000,508750,0.64,0.64,0.51,0.53,-0.17,48
107/10/12,77000,27490,0.29,0.40,0.28,0.40,+0.07,8
107/10/15,25000,10550,0.43,0.43,0.41,0.43,+0.03,3
107/10/17,185000,105350,0.57,0.60,0.55,0.55,-0.03,10
107/10/19,327000,197280,0.51,0.66,0.50,0.61,+0.06,11
107/10/25,1265000,1005130,0.86,0.89,0.69,0.76,-0.10,44
107/10/26,302000,234440,0.81,0.81,0.69,0.74,-0.02,24
107/10/31,661000,488230,0.80,0.80,0.63,0.63,-0.13,34
107/11/01,1069000,641940,0.67,0.67,0.58,0.59,-0.04,32
107/11/02,633000,409010,0.57,0.70,0.57,0.68,+0.09,20
107/11/05,611000,411950,0.67,0.72,0.64,0.65,-0.03,21
107/11/06,518000,338150,0.71,0.71,0.61,0.61,-0.04,17
107/11/08,671000,312200,0.45,0.60,0.38,0.56,-0.03,41
107/11/09,957000,636980,0.60,0.71,0.60,0.66,+0.10,37
107/11/12,589000,364170,0.59,0.68,0.58,0.68,+0.02,28
107/11/13,471000,279040,0.55,0.61,0.55,0.61,-0.07,15
107/11/14,792000,447130,0.61,0.62,0.51,0.51,-0.10,21
107/11/16,276000,131600,0.49,0.49,0.44,0.47,-0.02,11
107/11/19,314000,145580,0.47,0.47,0.46,0.47,0.00,8
107/11/20,202000,92020,0.46,0.46,0.45,0.46,-0.01,6
107/11/21,573000,312430,0.51,0.61,0.49,0.60,+0.14,22
107/11/26,89000,44630,0.49,0.53,0.49,0.53,+0.02,9
107/11/27,195000,106770,0.57,0.57,0.53,0.56,+0.03,9
107/11/29,1044000,789660,0.80,0.80,0.71,0.77,-0.01,35
107/11/30,911000,614370,0.77,0.79,0.59,0.60,-0.17,33
107/12/03,1061000,695870,0.60,0.67,0.58,0.64,+0.04,26
107/12/04,395000,242850,0.64,0.64,0.57,0.59,-0.05,14
107/12/06,517000,233970,0.50,0.50,0.41,0.43,-0.14,15
107/12/07,582000,259510,0.45,0.46,0.42,0.46,+0.03,13
107/12/10,91000,37530,0.43,0.43,0.41,0.43,-0.03,5
107/12/11,334000,149790,0.45,0.45,0.43,0.44,+0.01,7
107/12/12,32000,14730,0.47,0.47,0.45,0.47,+0.03,6
107/12/13,22000,8710,0.43,0.43,0.38,0.38,-0.09,3
107/12/14,1034000,355630,0.35,0.36,0.33,0.35,-0.03,10
107/12/17,64000,20260,0.32,0.32,0.30,0.31,-0.04,5
107/12/19,8000,1750,0.21,0.23,0.21,0.23,-0.02,4
107/12/20,19000,4210,0.22,0.23,0.22,0.23,0.00,3
107/12/21,24000,4340,0.18,0.20,0.18,0.20,-0.03,3
107/12/22,3000,570,0.19,0.19,0.19,0.19,-0.01,1
107/12/24,3000,510,0.17,0.17,0.17,0.17,-0.02,1
107/12/25,128000,15360,0.12,0.12,0.12,0.12,-0.05,3
107/12/26,16000,1810,0.12,0.12,0.11,0.11,-0.01,3
107/12/27,99000,12870,0.13,0.13,0.13,0.13,+0.02,1
107/12/28,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
108/01/02,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
108/01/03,104000,10350,0.09,0.10,0.09,0.10,+0.01,2
108/01/04,13000,920,0.07,0.08,0.07,0.08,-0.02,3
108/01/07,5000,450,0.09,0.09,0.09,0.09,+0.01,1
108/01/08,6000,490,0.08,0.09,0.08,0.09,0.00,2
108/01/09,4000,360,0.09,0.09,0.09,0.09,0.00,1
108/01/11,367000,18590,0.06,0.06,0.05,0.06,-0.01,6
108/01/14,255000,10200,0.04,0.04,0.04,0.04,-0.02,2
108/01/15,12000,630,0.05,0.07,0.05,0.07,+0.03,3
108/01/18,49000,1480,0.03,0.04,0.03,0.04,-0.01,2
