100/07/08,7000,7580,1.07,1.09,1.07,1.08,0.01,5
100/07/11,16000,18720,1.14,1.18,1.14,1.18,0.10,5
100/07/12,24000,28800,1.18,1.22,1.18,1.20,0.02,6
100/07/13,22000,24100,1.17,1.17,1.08,1.08,-0.12,7
100/07/14,22000,25610,1.13,1.18,1.13,1.18,0.10,7
100/07/15,51000,61700,1.20,1.21,1.20,1.21,0.03,2
100/07/18,0,0,--,--,--,--,,0
100/07/19,272000,338040,1.24,1.26,1.24,1.26,0.05,5
100/07/20,570000,678720,1.22,1.22,1.15,1.15,-0.11,7
100/07/21,486000,549180,1.13,1.13,1.13,1.13,-0.02,5
100/07/22,230000,247380,1.08,1.08,1.07,1.07,-0.06,5
100/07/25,0,0,--,--,--,--,,0
100/07/26,20000,19600,0.98,0.98,0.98,0.98,-0.09,1
100/07/27,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,20000,21000,1.05,1.05,1.05,1.05,0.07,1
100/08/01,109000,111580,1.10,1.10,1.02,1.02,-0.03,3
100/08/02,104000,111280,1.07,1.07,1.07,1.07,0.05,2
100/08/03,576000,666100,1.15,1.17,1.14,1.15,0.08,12
100/08/04,714000,829490,1.18,1.18,1.13,1.16,0.01,14
100/08/05,274000,365750,1.33,1.37,1.30,1.36,0.20,10
100/08/08,51000,72260,1.36,1.43,1.36,1.41,0.05,3
100/08/09,1000,1500,1.50,1.50,1.50,1.50,0.09,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,67000,92600,1.45,1.45,1.38,1.38,-0.05,4
100/08/12,9000,12370,1.32,1.41,1.32,1.41,0.03,5
100/08/15,40000,55800,1.39,1.40,1.39,1.40,-0.01,2
100/08/16,476000,652120,1.37,1.37,1.37,1.37,-0.03,10
100/08/17,496000,688240,1.39,1.39,1.38,1.39,0.02,10
100/08/18,80000,119500,1.47,1.55,1.47,1.52,0.13,5
100/08/19,340000,530070,1.55,1.56,1.54,1.56,0.04,10
100/08/22,330000,491670,1.56,1.56,1.45,1.45,-0.11,8
100/08/23,42000,58310,1.42,1.42,1.34,1.34,-0.11,6
100/08/24,480000,641540,1.32,1.35,1.29,1.34,,13
100/08/25,641000,842310,1.31,1.34,1.30,1.33,-0.01,12
100/08/26,230000,290150,1.27,1.27,1.25,1.27,-0.06,6
100/08/29,162000,193240,1.26,1.26,1.16,1.17,-0.10,15
100/08/30,1184000,1441010,1.17,1.23,1.17,1.22,0.05,35
100/08/31,68000,85080,1.22,1.26,1.22,1.25,0.03,8
100/09/01,175000,207120,1.20,1.23,1.17,1.23,-0.02,14
100/09/02,166000,207480,1.24,1.30,1.24,1.27,0.04,10
100/09/05,1091000,1472890,1.39,1.39,1.35,1.35,0.08,26
100/09/06,130000,179100,1.37,1.38,1.37,1.38,0.03,3
100/09/07,134000,171600,1.30,1.30,1.28,1.28,-0.10,4
100/09/08,120000,146400,1.22,1.22,1.22,1.22,-0.06,4
100/09/09,170000,195600,1.13,1.20,1.13,1.20,-0.02,4
100/09/13,30000,34800,1.16,1.16,1.16,1.16,-0.04,1
100/09/14,280000,351000,1.21,1.32,1.21,1.30,0.14,9
100/09/15,50000,60000,1.22,1.22,1.17,1.17,-0.13,2
100/09/16,428000,444340,1.17,1.17,1.03,1.03,-0.14,12
100/09/19,104000,113210,1.06,1.09,1.06,1.09,0.06,2
100/09/20,12000,12930,1.05,1.13,1.05,1.10,0.01,4
100/09/21,568000,579560,1.04,1.04,1.02,1.02,-0.08,13
100/09/22,620000,697560,1.10,1.20,1.10,1.19,0.17,14
100/09/23,62000,78180,1.30,1.30,1.19,1.23,0.04,8
100/09/26,43000,53230,1.23,1.29,1.23,1.29,0.06,5
100/09/27,11000,12940,1.24,1.24,1.17,1.17,-0.12,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,15000,16700,1.13,1.13,1.08,1.08,-0.05,2
100/09/30,50000,59500,1.19,1.19,1.19,1.19,0.11,1
100/10/03,1000,1190,1.19,1.19,1.19,1.19,,1
100/10/04,109000,130700,1.20,1.20,1.19,1.19,,3
100/10/05,0,0,--,--,--,--,,0
100/10/06,15000,16800,1.12,1.12,1.12,1.12,-0.07,1
100/10/07,210000,237300,1.13,1.13,1.13,1.13,0.01,4
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,654000,733790,1.10,1.19,1.10,1.11,,13
100/10/14,1239000,1369250,1.09,1.14,1.09,1.14,0.03,31
100/10/17,274000,296560,1.03,1.09,1.03,1.09,-0.05,15
