103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,1978000,1666330,0.76,0.88,0.76,0.82,X,32
103/05/27,1155000,975660,0.84,0.86,0.79,0.79,-0.03,15
103/05/28,589000,472730,0.81,0.82,0.76,0.76,-0.03,11
103/05/29,328000,252260,0.77,0.77,0.75,0.75,-0.01,6
103/05/30,78000,59580,0.76,0.77,0.76,0.76,0.01,5
103/06/03,107000,74750,0.74,0.74,0.66,0.66,-0.10,7
103/06/04,31000,21360,0.69,0.69,0.66,0.66,,3
103/06/05,42000,27120,0.64,0.66,0.64,0.66,,4
103/06/06,301000,203700,0.70,0.70,0.66,0.66,,7
103/06/09,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
103/06/10,47000,38510,0.79,0.82,0.79,0.82,0.17,3
103/06/11,848000,829840,0.95,1.12,0.92,1.01,0.19,24
103/06/12,1350000,1577050,1.20,1.25,1.05,1.12,0.11,39
103/06/13,1030000,1093400,1.01,1.11,1.01,1.06,-0.06,28
103/06/16,40000,31210,0.70,0.82,0.70,0.82,-0.24,5
103/06/17,0,0,--,--,--,--,,0
103/06/18,221000,140330,0.52,0.78,0.52,0.78,X,6
103/06/19,2000,1950,0.95,1.00,0.95,1.00,0.22,2
103/06/20,1419000,1564180,1.12,1.21,0.98,1.07,0.07,18
103/06/23,395000,447810,1.13,1.25,1.10,1.13,0.06,10
103/06/24,93000,102030,1.16,1.16,1.06,1.07,-0.06,4
103/06/25,882000,872810,0.89,1.10,0.89,1.07,,13
103/06/26,529000,554280,1.04,1.08,1.00,1.00,-0.07,12
103/06/27,173000,164750,0.95,0.99,0.93,0.99,-0.01,4
103/06/30,394000,372430,0.93,1.02,0.91,1.00,0.01,11
103/07/01,590000,621130,1.02,1.09,1.01,1.01,0.01,14
103/07/02,3026000,3445070,1.02,1.29,1.01,1.19,0.18,60
103/07/03,3038000,3772030,1.17,1.30,0.81,1.18,-0.01,48
103/07/04,656000,707050,1.11,1.12,1.04,1.06,-0.12,10
103/07/07,30000,33500,1.15,1.15,1.10,1.10,0.04,3
103/07/08,587000,691400,1.13,1.20,1.10,1.18,0.08,10
103/07/09,428000,478950,1.09,1.14,1.05,1.05,-0.13,7
103/07/10,191000,209790,1.10,1.10,1.07,1.07,0.02,4
103/07/11,12000,13460,1.08,1.13,1.08,1.13,0.06,2
103/07/14,35000,38300,1.08,1.10,1.08,1.10,-0.03,2
103/07/15,182000,195490,1.09,1.09,1.06,1.06,-0.04,3
103/07/16,939000,1119060,1.13,1.28,1.13,1.20,0.14,13
