108/03/28,2000,4040,2.02,2.02,2.02,2.02,0.14,2
108/03/29,2000,3780,1.89,1.89,1.89,1.89,-0.13,2
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,7000,11690,1.67,1.67,1.67,1.67,0.00,1
108/04/03,12000,19200,1.60,1.60,1.60,1.60,-0.07,2
108/04/08,249000,358230,1.46,1.47,1.41,1.47,-0.13,16
108/04/09,447000,617250,1.38,1.39,1.38,1.39,-0.08,15
108/04/10,976000,1485920,1.49,1.53,1.49,1.52,0.13,37
108/04/11,1595000,2210930,1.37,1.43,1.36,1.41,-0.11,43
108/04/12,906000,1161930,1.29,1.29,1.26,1.26,-0.15,28
108/04/15,703000,762810,1.08,1.10,1.07,1.09,-0.17,27
108/04/16,124000,129530,1.03,1.05,1.03,1.05,-0.04,8
108/04/17,140000,141980,1.00,1.05,1.00,1.05,0.00,12
108/04/18,629000,753210,1.07,1.28,1.07,1.24,0.19,35
108/04/19,576000,659760,1.11,1.16,1.11,1.15,-0.09,24
108/04/22,1223000,1398080,1.11,1.17,1.11,1.15,0.00,29
108/04/23,1124000,1266230,1.15,1.16,1.09,1.09,-0.06,24
108/04/24,530000,570390,1.05,1.12,1.05,1.11,0.02,27
108/04/25,629000,753210,1.07,1.28,1.07,1.24,0.19,35
108/04/26,461000,529980,1.17,1.18,1.13,1.16,0.05,39
108/04/29,2291000,2177260,1.01,1.01,0.87,0.98,-0.18,77
108/04/30,1126000,1167070,1.01,1.05,1.01,1.04,0.06,37
108/05/02,1245000,1440040,1.16,1.17,1.15,1.17,0.13,36
108/05/03,279000,321930,1.17,1.17,1.13,1.13,-0.04,17
