101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,16000,21800,1.35,1.37,1.35,1.37,0.12,2
101/02/13,153000,237290,1.56,1.60,1.43,1.43,0.06,11
101/02/14,172000,251350,1.45,1.52,1.42,1.50,0.07,10
101/02/15,162000,224320,1.44,1.44,1.32,1.32,-0.18,6
101/02/16,83000,121100,1.43,1.46,1.43,1.46,0.14,3
101/02/17,10000,14250,1.40,1.45,1.40,1.45,-0.01,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,52000,74300,1.40,1.43,1.40,1.43,0.06,2
101/02/22,90000,120250,1.35,1.35,1.28,1.31,-0.12,4
101/02/23,2000,2720,1.36,1.36,1.36,1.36,0.05,1
101/02/24,8000,10940,1.38,1.38,1.36,1.36,,2
101/02/29,12000,15300,1.27,1.30,1.27,1.30,-0.06,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,41000,48390,1.18,1.19,1.18,1.19,,2
101/03/03,1000,1160,1.16,1.16,1.16,1.16,-0.03,1
101/03/05,2000,2420,1.20,1.22,1.20,1.22,0.06,2
101/03/06,135000,180050,1.33,1.34,1.30,1.34,0.12,7
101/03/07,120000,151600,1.26,1.28,1.26,1.28,-0.06,4
101/03/08,52000,63960,1.23,1.23,1.23,1.23,-0.05,3
101/03/09,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
101/03/12,16000,18390,1.14,1.19,1.14,1.19,0.04,3
101/03/13,5000,6000,1.20,1.20,1.20,1.20,0.01,1
101/03/14,205000,230700,1.14,1.14,1.08,1.08,-0.12,9
101/03/15,202000,214160,1.08,1.08,1.04,1.08,,9
101/03/16,122000,126880,1.04,1.04,1.04,1.04,-0.04,2
101/03/19,40000,43500,1.09,1.09,1.08,1.08,0.04,2
101/03/20,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
101/03/21,40000,42500,1.04,1.08,1.04,1.05,-0.01,3
101/03/22,21000,22050,1.05,1.05,1.05,1.05,,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,41000,42640,1.04,1.04,1.04,1.04,0.01,3
101/03/27,219000,240090,1.05,1.11,1.05,1.10,0.06,6
101/03/28,20000,21300,1.07,1.07,1.06,1.06,-0.04,2
101/03/29,160000,236600,1.45,1.60,1.44,1.60,0.54,8
101/03/30,60000,85300,1.46,1.46,1.39,1.39,-0.21,6
101/04/02,456000,609540,1.29,1.34,1.29,1.34,-0.05,56
101/04/03,822000,1109730,1.32,1.37,1.30,1.36,0.02,46
101/04/05,979000,1496120,1.57,1.57,1.42,1.42,0.06,20
101/04/06,32000,42890,1.37,1.37,1.30,1.32,-0.10,3
101/04/09,5000,6800,1.36,1.36,1.36,1.36,0.04,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,19000,23620,1.27,1.27,1.24,1.24,-0.06,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,15000,18000,1.20,1.20,1.20,1.20,0.01,1
101/04/17,72000,89680,1.22,1.28,1.22,1.28,0.08,4
101/04/18,47000,61060,1.28,1.32,1.28,1.29,0.01,6
101/04/19,124000,163370,1.33,1.33,1.26,1.26,-0.03,3
101/04/20,1000,1290,1.29,1.29,1.29,1.29,0.03,1
101/04/23,426000,554600,1.34,1.34,1.30,1.30,0.01,6
101/04/24,641000,837330,1.29,1.37,1.28,1.36,0.06,20
101/04/25,65000,85780,1.30,1.34,1.30,1.33,-0.03,7
101/04/26,122000,154940,1.28,1.28,1.20,1.23,-0.10,5
101/04/27,930000,1149080,1.23,1.28,1.23,1.24,0.01,15
101/04/30,749000,861600,1.15,1.18,1.14,1.16,-0.08,19
101/05/02,608000,636660,1.05,1.06,1.03,1.04,-0.12,13
101/05/03,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,46000,50520,1.11,1.11,1.07,1.07,0.04,4
101/05/08,140000,137800,1.04,1.04,0.97,0.97,-0.10,7
101/05/09,14000,13780,0.99,0.99,0.97,0.97,,2
101/05/10,8000,8280,1.00,1.07,1.00,1.07,0.10,3
101/05/11,53000,59870,1.13,1.13,1.12,1.12,0.05,3
101/05/14,53000,56160,1.08,1.08,1.04,1.04,-0.08,3
101/05/15,0,0,--,--,--,--,,0
101/05/16,40000,45950,1.10,1.15,1.10,1.15,0.11,3
101/05/17,4000,4570,1.16,1.16,1.09,1.09,-0.06,2
101/05/18,3000,3330,1.11,1.11,1.11,1.11,0.02,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,3000,2820,0.94,0.94,0.94,0.94,0.01,1
101/05/25,9000,8850,1.00,1.00,0.95,0.95,0.01,2
101/05/28,0,0,--,--,--,--,,0
