100/01/13,14000,13970,1.00,1.00,0.97,1.00,0.15,4
100/01/14,64000,62040,0.99,1.00,0.93,0.93,-0.07,6
100/01/17,0,0,--,--,--,--,,0
100/01/18,11000,8540,0.78,0.78,0.74,0.74,-0.19,2
100/01/19,117000,91470,0.80,0.80,0.78,0.79,0.05,3
100/01/20,240000,184990,0.81,0.81,0.74,0.74,-0.05,6
100/01/21,214000,154230,0.72,0.73,0.72,0.72,-0.02,5
100/01/24,234000,175570,0.85,0.85,0.66,0.68,-0.04,7
100/01/25,324000,224480,0.72,0.72,0.67,0.68,,11
100/01/26,560000,397580,0.72,0.72,0.69,0.71,0.03,10
100/01/27,741000,501650,0.71,0.71,0.65,0.67,-0.04,24
100/01/28,1061000,644300,0.66,0.66,0.57,0.61,-0.06,36
100/02/08,397000,197580,0.61,0.61,0.46,0.47,-0.14,20
100/02/09,470000,213930,0.46,0.50,0.43,0.43,-0.04,21
100/02/10,1399000,548800,0.43,0.45,0.34,0.35,-0.08,47
100/02/11,1282000,455940,0.39,0.39,0.33,0.35,,36
100/02/14,3529000,1450690,0.40,0.46,0.38,0.44,0.09,73
100/02/15,1174000,513310,0.44,0.45,0.42,0.42,-0.02,36
100/02/16,3430000,1557180,0.43,0.49,0.42,0.46,0.04,63
100/02/17,1635000,793270,0.49,0.51,0.46,0.46,,50
100/02/18,961000,417610,0.48,0.48,0.40,0.41,-0.05,40
100/02/21,2258000,772460,0.38,0.38,0.32,0.33,-0.08,64
100/02/22,1262000,331240,0.30,0.30,0.25,0.28,-0.05,39
100/02/23,610000,155060,0.27,0.27,0.23,0.24,-0.04,30
100/02/24,946000,247150,0.26,0.29,0.24,0.26,0.02,29
100/02/25,613000,154200,0.26,0.27,0.24,0.27,0.01,23
100/03/01,1023000,301390,0.27,0.31,0.27,0.29,0.02,24
100/03/02,405000,114300,0.28,0.29,0.28,0.28,-0.01,14
100/03/03,674000,218630,0.28,0.36,0.28,0.35,0.07,24
100/03/04,1644000,580580,0.35,0.39,0.32,0.32,-0.03,58
