96/07/05,13799000,22769370,1.65,1.67,1.65,1.67,-0.17,432
96/07/06,2266000,3751000,1.65,1.68,1.65,1.65,-0.02,117
96/07/09,1880000,3077680,1.65,1.65,1.63,1.64,-0.01,111
96/07/10,1880000,3006600,1.65,1.65,1.54,1.56,-0.08,106
96/07/11,1977000,3093980,1.55,1.62,1.51,1.56,,119
96/07/12,1772000,2640570,1.54,1.54,1.44,1.44,-0.12,104
96/07/13,1965000,2900860,1.48,1.54,1.40,1.40,-0.04,110
96/07/16,1767000,2427530,1.40,1.41,1.30,1.30,-0.10,95
96/07/17,1672000,2085370,1.27,1.28,1.23,1.25,-0.05,96
96/07/18,1963000,2484490,1.27,1.31,1.20,1.20,-0.05,106
96/07/19,2292000,3292820,1.20,1.70,1.20,1.61,0.41,138
96/07/20,1851000,2764750,1.63,1.63,1.44,1.44,-0.17,121
96/07/23,1760000,2473770,1.42,1.42,1.37,1.40,-0.04,113
96/07/24,981000,1422430,1.42,1.49,1.39,1.43,0.03,66
96/07/25,2116000,3018720,1.43,1.44,1.41,1.43,,121
96/07/26,2266000,3342810,1.43,1.60,1.40,1.40,-0.03,127
96/07/27,2039000,2714700,1.36,1.36,1.22,1.22,-0.18,112
96/07/30,1704000,1863460,1.22,1.22,1.03,1.03,-0.19,99
96/07/31,1686000,1827340,1.05,1.12,1.03,1.08,0.05,94
96/08/01,1767000,2085820,1.05,1.26,1.03,1.03,-0.05,116
96/08/02,2041000,2115840,1.08,1.12,0.96,1.03,,121
96/08/03,2240000,2463670,1.06,1.35,0.97,1.30,0.27,138
96/08/06,1522000,1656690,1.20,1.20,1.00,1.00,-0.30,97
96/08/07,1710000,1840290,1.05,1.13,0.99,1.01,0.01,107
96/08/08,1421000,1455420,1.05,1.06,0.99,0.99,-0.02,84
96/08/09,1969000,2530370,1.05,1.60,1.05,1.26,0.27,127
96/08/10,1736000,1888630,1.16,1.16,1.03,1.05,-0.21,103
96/08/13,396000,443050,1.10,1.20,1.02,1.15,0.10,46
96/08/14,910000,1335440,1.20,1.73,1.05,1.63,0.48,98
96/08/15,709000,982790,1.50,1.60,1.15,1.25,-0.38,91
96/08/16,918000,1167330,1.20,1.56,1.05,1.15,-0.10,103
96/08/17,919000,1053660,1.39,1.40,0.90,1.20,0.05,105
96/08/20,935000,1196770,1.21,1.37,1.21,1.26,0.06,85
96/08/21,1122000,1372210,1.25,1.32,1.10,1.10,-0.16,119
96/08/22,970000,1297720,1.34,1.47,1.15,1.37,0.27,120
96/08/23,1204000,1949920,1.55,1.69,1.50,1.62,0.25,119
96/08/24,559000,842090,1.12,1.64,1.12,1.47,-0.15,69
96/08/27,682000,1032410,1.59,1.59,1.40,1.40,-0.07,75
96/08/28,657000,922200,1.48,1.50,1.30,1.35,-0.05,65
