103/06/24,25000,17200,0.70,0.70,0.68,0.68,-0.15,2
103/06/25,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
103/06/26,55000,43150,0.77,0.79,0.77,0.79,0.12,3
103/06/27,40000,27200,0.68,0.68,0.68,0.68,-0.11,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,100000,76200,0.74,0.81,0.74,0.81,X,3
103/07/04,100000,78000,0.78,0.78,0.78,0.78,-0.03,2
103/07/07,50000,37900,0.80,0.80,0.73,0.73,-0.05,3
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,65000,43200,0.66,0.70,0.64,0.64,X,4
103/07/11,45000,22950,0.58,0.58,0.49,0.49,-0.15,2
103/07/14,60000,29400,0.50,0.50,0.47,0.47,-0.02,3
103/07/15,0,0,--,--,--,--,,0
103/07/16,361000,204770,0.52,0.57,0.52,0.52,X,3
103/07/17,351000,190710,0.53,0.55,0.53,0.53,0.01,3
103/07/18,0,0,--,--,--,--,,0
103/07/21,20000,10600,0.53,0.53,0.53,0.53,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,10000,4100,0.41,0.41,0.41,0.41,X,1
103/07/31,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,10000,3900,0.39,0.39,0.39,0.39,X,1
103/08/08,10000,3900,0.39,0.39,0.39,0.39,,1
103/08/11,20000,7800,0.39,0.39,0.39,0.39,,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,1023000,546480,0.51,0.55,0.51,0.55,X,6
103/08/14,2768000,1760940,0.58,0.78,0.56,0.70,0.15,69
103/08/15,1483000,1067290,0.74,0.77,0.67,0.71,0.01,39
103/08/18,1165000,721080,0.70,0.70,0.59,0.61,-0.10,30
103/08/19,1205000,916480,0.69,0.90,0.69,0.90,0.29,33
103/08/20,1551000,1288700,0.90,0.90,0.75,0.87,-0.03,50
103/08/21,865000,740140,0.86,0.89,0.81,0.84,-0.03,23
103/08/22,419000,321150,0.82,0.84,0.72,0.83,-0.01,11
103/08/25,400000,324250,0.78,0.86,0.78,0.78,-0.05,8
103/08/26,620000,488500,0.81,0.82,0.78,0.82,0.04,12
103/08/27,2945000,2925560,0.86,1.12,0.86,1.12,0.30,74
103/08/28,3496000,3429260,1.04,1.04,0.90,0.94,-0.18,95
103/08/29,998000,932910,0.87,0.99,0.87,0.99,0.05,39
103/09/01,1197000,1152990,0.96,1.00,0.92,0.93,-0.06,33
103/09/02,1690000,1741790,0.99,1.10,0.91,0.91,-0.02,55
103/09/03,1658000,1575700,0.96,1.01,0.87,0.93,0.02,56
103/09/04,1362000,1305780,0.92,1.02,0.87,0.87,-0.06,55
103/09/05,1039000,921080,0.86,0.96,0.81,0.92,0.05,30
103/09/09,883000,807260,1.03,1.03,0.87,0.87,-0.05,21
103/09/10,699000,581310,0.83,0.87,0.81,0.85,-0.02,19
103/09/11,482000,356190,0.82,0.82,0.68,0.68,-0.17,19
103/09/12,1221000,657560,0.63,0.63,0.40,0.40,-0.28,35
103/09/15,1225000,467460,0.38,0.44,0.29,0.30,-0.10,34
103/09/16,782000,244770,0.31,0.39,0.26,0.39,0.09,19
103/09/17,403000,169780,0.35,0.47,0.35,0.42,0.03,25
103/09/18,335000,128200,0.39,0.42,0.37,0.37,-0.05,9
103/09/19,278000,108110,0.38,0.41,0.37,0.40,0.03,7
103/09/22,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
103/09/23,125000,46250,0.39,0.39,0.36,0.37,0.02,4
103/09/24,1050000,362200,0.36,0.36,0.33,0.33,-0.04,14
103/09/25,1913000,448600,0.32,0.32,0.18,0.20,-0.13,19
103/09/26,1861000,455340,0.21,0.31,0.18,0.28,0.08,20
103/10/09,2261000,496730,0.31,0.31,0.17,0.19,-0.09,25
103/10/13,658000,61000,0.09,0.11,0.08,0.11,-0.08,9
103/10/14,46000,4570,0.09,0.12,0.09,0.12,0.01,5
103/10/15,20000,1400,0.07,0.07,0.07,0.07,-0.05,2
103/10/16,20000,600,0.03,0.03,0.03,0.03,-0.04,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,40000,2000,0.05,0.05,0.05,0.05,X,4
103/10/21,20000,1000,0.05,0.05,0.05,0.05,,1
103/10/22,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/10/23,46000,1900,0.04,0.05,0.04,0.05,0.01,3
103/10/24,20000,1000,0.05,0.05,0.05,0.05,,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,2299000,88970,0.04,0.04,0.03,0.03,X,9
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,90000,1800,0.02,0.02,0.02,0.02,X,1
103/11/17,10000,100,0.01,0.01,0.01,0.01,-0.01,1
