104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,140000,316600,2.30,2.30,2.25,2.28,+0.05,6
104/01/28,410000,934500,2.28,2.30,2.26,2.26,-0.02,9
104/01/29,280000,614300,2.18,2.21,2.18,2.21,-0.05,6
104/01/30,140000,309200,2.21,2.21,2.19,2.19,-0.02,3
104/02/02,225000,468000,2.09,2.15,2.01,2.13,-0.06,7
104/02/03,360000,749000,2.13,2.13,2.05,2.05,-0.08,6
104/02/04,31000,68310,2.22,2.24,2.18,2.24,+0.19,4
104/02/05,20000,44600,2.23,2.23,2.23,2.23,-0.01,1
104/02/06,48000,111300,2.34,2.36,2.27,2.27,+0.04,6
104/02/09,240000,519100,2.16,2.19,2.11,2.13,-0.14,9
104/02/10,92000,187680,2.10,2.10,1.98,1.98,-0.15,6
104/02/11,0,0,---,---,---,---,---,0
104/02/12,301000,541830,1.83,1.83,1.80,1.80,-0.08,6
104/02/13,2000,3740,1.87,1.87,1.87,1.87,+0.07,1
104/02/24,6000,10660,1.78,1.78,1.76,1.76,-0.11,2
104/02/25,46000,87820,1.90,1.93,1.90,1.93,+0.17,3
104/02/26,62000,120240,1.92,1.97,1.92,1.96,+0.03,4
104/03/02,179000,368340,2.00,2.10,2.00,2.10,+0.14,10
104/03/03,150000,329820,2.21,2.21,2.14,2.14,+0.04,4
104/03/04,15000,30750,2.09,2.09,2.03,2.03,-0.11,2
104/03/05,93000,196520,2.12,2.15,2.09,2.09,+0.06,5
104/03/06,484000,1054680,2.21,2.23,2.14,2.23,+0.14,12
104/03/09,425000,886160,2.11,2.15,2.05,2.06,-0.17,12
104/03/10,66000,129190,1.98,1.98,1.89,1.94,-0.12,8
104/03/11,0,0,---,---,---,---,---,0
104/03/12,43000,82010,1.87,1.91,1.87,1.91,+0.02,2
104/03/13,80000,160080,1.99,2.02,1.99,2.00,+0.09,6
104/03/16,16000,30530,1.91,1.91,1.88,1.88,-0.12,2
104/03/17,45000,83590,1.88,1.88,1.75,1.75,-0.13,5
104/03/18,80000,144850,1.78,1.87,1.78,1.84,+0.09,9
104/03/19,218000,414860,1.87,1.95,1.84,1.92,+0.08,17
104/03/20,224000,436780,1.96,1.96,1.91,1.92,0.00,8
104/03/23,249000,489950,1.96,1.97,1.95,1.95,+0.03,9
104/03/24,2498000,5438470,1.90,2.34,1.90,2.28,+0.33,85
104/03/25,2275000,5373030,2.34,2.53,2.15,2.22,-0.06,139
104/03/26,625000,1337870,2.01,2.21,2.01,2.11,-0.11,50
104/03/27,152000,350630,2.21,2.43,2.18,2.18,+0.07,19
104/03/30,227000,470840,2.27,2.27,1.96,1.96,-0.22,20
104/03/31,40000,81700,2.06,2.06,2.02,2.02,+0.06,3
104/04/01,172000,324810,1.90,1.93,1.86,1.88,-0.14,16
104/04/02,255000,560830,1.98,2.41,1.98,2.36,+0.48,21
104/04/07,248000,557970,2.35,2.35,2.18,2.29,-0.07,22
104/04/08,208000,387560,1.94,1.94,1.79,1.84,-0.45,36
104/04/09,126000,227050,1.83,1.84,1.76,1.77,-0.07,11
104/04/10,300000,468940,1.73,1.73,1.45,1.53,-0.24,20
104/04/13,35000,52850,1.51,1.51,1.51,1.51,-0.02,2
104/04/14,141000,214770,1.57,1.59,1.47,1.47,-0.04,5
