100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,201000,216300,1.05,1.10,1.05,1.09,+0.19,5
100/12/22,5000,5100,1.02,1.02,1.02,1.02,-0.07,1
100/12/23,646000,778900,1.12,1.23,1.12,1.18,+0.16,19
100/12/26,567000,689700,1.20,1.27,1.20,1.24,+0.06,15
100/12/27,218000,284840,1.29,1.37,1.27,1.27,+0.03,14
100/12/28,103000,131450,1.30,1.31,1.22,1.22,-0.05,27
100/12/29,20000,25600,1.28,1.28,1.28,1.28,+0.06,2
100/12/30,80000,104600,1.32,1.32,1.30,1.30,+0.02,6
101/01/02,30000,39400,1.32,1.32,1.30,1.30,0.00,3
101/01/03,28000,36960,1.32,1.32,1.32,1.32,+0.02,2
101/01/04,125000,179600,1.40,1.45,1.40,1.45,+0.13,6
101/01/05,25000,35750,1.41,1.45,1.41,1.45,0.00,3
101/01/06,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
101/01/09,0,0,---,---,---,---,---,0
101/01/10,30000,37800,1.30,1.30,1.24,1.24,+0.01,2
101/01/11,80000,111600,1.30,1.44,1.30,1.44,+0.20,4
101/01/12,185000,272850,1.57,1.57,1.44,1.53,+0.09,7
101/01/13,64000,99230,1.57,1.58,1.54,1.56,+0.03,5
101/01/16,24000,39300,1.58,1.65,1.56,1.65,+0.09,3
101/01/17,62000,124810,1.96,2.05,1.95,2.03,+0.38,7
101/01/18,35000,80700,2.26,2.38,2.26,2.38,+0.35,3
101/01/30,0,0,---,---,---,---,---,0
101/01/31,10000,22500,2.25,2.25,2.25,2.25,-0.14,1
101/02/01,35000,74850,2.15,2.15,2.11,2.11,-0.14,4
101/02/02,174000,390600,2.14,2.41,2.13,2.41,+0.30,9
101/02/03,167000,430200,2.51,2.76,2.47,2.73,+0.32,11
101/02/04,35000,100350,3.04,3.07,2.70,2.70,-0.03,4
101/02/06,27000,70620,2.67,2.67,2.49,2.52,-0.18,3
101/02/07,0,0,---,---,---,---,---,0
101/02/08,19000,51410,2.69,2.71,2.69,2.71,+0.19,3
101/02/09,70000,189500,2.78,2.78,2.62,2.62,-0.09,4
101/02/10,45000,117950,2.66,2.66,2.54,2.57,-0.05,4
101/02/13,0,0,---,---,---,---,---,0
101/02/14,25000,64450,2.57,2.65,2.55,2.65,+0.09,3
101/02/15,49000,125150,2.50,2.59,2.50,2.55,-0.10,4
101/02/16,30000,72600,2.44,2.51,2.31,2.31,-0.24,3
101/02/17,13000,26070,1.89,2.04,1.89,2.04,-0.27,3
101/02/20,32000,69320,1.96,2.46,1.96,2.46,+0.42,5
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,84000,194040,2.31,2.31,2.31,2.31,+0.06,1
101/03/02,94000,226480,2.35,2.45,2.35,2.40,+0.09,6
101/03/03,25000,67300,2.63,2.80,2.63,2.80,+0.40,3
101/03/05,45000,119850,2.85,2.85,2.57,2.57,-0.23,6
101/03/06,15000,37350,2.31,2.58,2.31,2.58,+0.01,2
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,30000,81100,2.68,2.75,2.68,2.75,+0.12,2
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,20000,52400,2.62,2.62,2.62,2.62,+0.10,1
101/03/16,4000,10560,2.64,2.64,2.64,2.64,+0.02,1
101/03/19,0,0,---,---,---,---,---,0
101/03/20,45000,123600,2.70,2.76,2.70,2.76,+0.12,2
101/03/21,0,0,---,---,---,---,---,0
101/03/22,20000,58200,2.91,2.91,2.91,2.91,0.00,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,70000,197400,2.82,2.82,2.82,2.82,-0.09,1
101/03/27,99000,277200,2.80,2.80,2.80,2.80,-0.02,2
101/03/28,0,0,---,---,---,---,---,0
101/03/29,11000,27360,2.51,2.51,2.47,2.47,-0.41,6
101/03/30,4000,9800,2.40,2.50,2.40,2.50,+0.03,2
101/04/02,7000,17350,2.47,2.56,2.41,2.41,-0.09,3
101/04/03,2000,4320,2.16,2.16,2.16,2.16,-0.25,1
101/04/05,5000,9900,1.98,1.98,1.98,1.98,-0.18,1
101/04/06,2000,4480,2.24,2.24,2.24,2.24,+0.26,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,4000,9220,2.31,2.31,2.30,2.30,+0.23,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,2000,4460,2.23,2.23,2.23,2.23,-0.12,1
101/04/18,0,0,---,---,---,---,---,0
