100/05/05,5000,8450,1.69,1.69,1.69,1.69,-0.30,1
100/05/06,5000,7800,1.56,1.56,1.56,1.56,-0.13,1
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,13000,21780,1.66,1.68,1.66,1.68,0.00,3
100/05/13,35000,70820,2.01,2.04,2.00,2.03,+0.35,6
100/05/16,23000,43550,2.01,2.01,1.87,1.89,-0.14,5
100/05/17,17000,31760,1.88,1.88,1.86,1.86,-0.03,3
100/05/18,60000,110300,1.83,1.88,1.83,1.88,+0.02,2
100/05/19,1000,1920,1.92,1.92,1.92,1.92,+0.04,1
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,10000,19500,1.95,1.95,1.95,1.95,+0.12,1
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,20000,43400,2.17,2.17,2.17,2.17,+0.21,1
100/06/09,50000,111000,2.22,2.22,2.22,2.22,+0.05,1
100/06/10,51000,113630,2.26,2.26,2.13,2.13,-0.09,5
100/06/13,30000,64800,2.16,2.16,2.16,2.16,+0.03,2
100/06/14,1000,2040,2.04,2.04,2.04,2.04,-0.12,1
100/06/15,107000,217390,1.97,2.05,1.97,2.03,-0.01,6
100/06/16,90000,180000,2.00,2.00,2.00,2.00,-0.03,1
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,20000,35800,1.75,1.83,1.75,1.83,-0.09,2
100/06/22,40000,75800,1.88,1.92,1.88,1.92,+0.09,4
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,50000,104500,2.07,2.14,2.07,2.14,+0.09,4
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,10000,23000,2.30,2.30,2.30,2.30,+0.21,1
100/06/30,30000,75300,2.44,2.58,2.44,2.58,+0.28,3
100/07/01,10000,25900,2.59,2.59,2.59,2.59,+0.01,1
100/07/04,1486000,3852060,2.59,2.66,2.53,2.53,-0.06,30
100/07/05,488000,1196570,2.52,2.52,2.42,2.43,-0.10,12
100/07/06,25000,66550,2.68,2.68,2.65,2.65,+0.22,3
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,70000,167300,2.39,2.39,2.39,2.39,-0.04,3
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,5000,10950,2.19,2.19,2.19,2.19,-0.19,1
