101/04/24,0,0,---,---,---,---,---,0
101/04/25,10000,7600,0.76,0.76,0.76,0.76,-0.27,1
101/04/26,131000,91290,0.70,0.72,0.69,0.72,-0.04,4
101/04/27,0,0,---,---,---,---,---,0
101/04/30,30000,22200,0.74,0.74,0.74,0.74,+0.02,2
101/05/02,5000,3070,0.62,0.62,0.61,0.61,-0.13,2
101/05/03,132000,73950,0.57,0.57,0.56,0.56,-0.05,3
101/05/04,223000,126040,0.57,0.59,0.55,0.59,+0.03,5
101/05/07,45000,26550,0.59,0.59,0.59,0.59,0.00,3
101/05/08,189000,107530,0.57,0.58,0.56,0.57,-0.02,5
101/05/09,140000,80700,0.57,0.59,0.57,0.59,+0.02,3
101/05/10,171000,101930,0.60,0.63,0.59,0.63,+0.04,7
101/05/11,163000,97740,0.62,0.62,0.58,0.60,-0.03,8
101/05/14,72000,45640,0.63,0.67,0.63,0.67,+0.07,4
101/05/15,62000,39660,0.64,0.64,0.63,0.63,-0.04,3
101/05/16,31000,19730,0.64,0.64,0.63,0.63,0.00,3
101/05/17,0,0,---,---,---,---,---,0
101/05/18,170000,112710,0.65,0.68,0.65,0.68,+0.05,7
101/05/21,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
101/05/22,41000,26250,0.64,0.65,0.64,0.65,-0.01,2
101/05/23,1000,660,0.66,0.66,0.66,0.66,+0.01,1
101/05/24,2000,1380,0.69,0.69,0.69,0.69,+0.03,1
101/05/25,100000,72250,0.73,0.73,0.72,0.72,+0.03,3
101/05/28,22000,14500,0.65,0.66,0.65,0.66,-0.06,3
101/05/29,64000,39520,0.62,0.62,0.59,0.59,-0.07,5
101/05/30,120000,70800,0.59,0.59,0.59,0.59,0.00,2
101/05/31,0,0,---,---,---,---,---,0
101/06/01,92000,55840,0.58,0.64,0.58,0.64,+0.07,4
101/06/04,286000,173840,0.64,0.64,0.59,0.60,-0.04,13
101/06/05,240000,129840,0.55,0.58,0.53,0.58,-0.02,8
101/06/06,9000,5490,0.61,0.61,0.61,0.61,+0.03,2
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,143000,85300,0.58,0.62,0.58,0.62,+0.04,7
101/06/12,104000,64040,0.63,0.63,0.61,0.62,0.00,4
101/06/13,30000,17500,0.58,0.59,0.58,0.59,-0.03,2
101/06/14,23000,13660,0.58,0.60,0.58,0.60,+0.01,2
101/06/15,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,1000,550,0.55,0.55,0.55,0.55,-0.02,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
101/06/25,12000,5900,0.50,0.50,0.49,0.49,-0.05,2
101/06/26,111000,58650,0.51,0.54,0.51,0.54,+0.05,3
101/06/27,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
101/06/28,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
101/06/29,83000,40070,0.49,0.49,0.48,0.48,-0.02,3
101/07/02,261000,118830,0.45,0.46,0.44,0.44,-0.04,4
