106/09/12,314000,381500,1.10,1.41,1.10,1.28,+0.27,25
106/09/13,110000,135680,1.28,1.29,1.18,1.18,-0.10,6
106/09/15,195000,209990,1.18,1.21,0.96,0.96,-0.20,12
106/09/18,102000,102860,1.02,1.03,0.97,0.97,+0.01,7
106/09/20,110000,108900,0.99,0.99,0.99,0.99,-0.04,1
106/09/21,72000,69220,0.95,1.02,0.95,0.96,-0.03,4
106/09/22,165000,153100,0.98,0.98,0.88,0.88,-0.08,6
106/09/25,83000,72840,0.87,0.88,0.85,0.85,-0.03,5
106/09/26,20000,16450,0.83,0.83,0.81,0.81,-0.04,3
106/09/27,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
106/09/28,110000,89400,0.81,0.84,0.81,0.84,+0.08,2
106/09/29,213000,195280,0.87,0.96,0.87,0.96,+0.12,8
106/09/30,293000,289980,0.98,1.01,0.96,1.01,+0.05,7
106/10/03,0,0,---,---,---,---,---,0
106/10/06,260000,246100,0.93,0.98,0.93,0.94,+0.01,17
106/10/11,389000,413980,1.00,1.12,1.00,1.08,+0.14,29
106/10/12,560000,767450,1.26,1.47,1.25,1.25,+0.17,35
106/10/13,90000,107590,1.23,1.23,1.14,1.18,-0.07,12
106/10/16,20000,21600,1.08,1.08,1.08,1.08,-0.10,2
106/10/17,40000,41700,1.09,1.09,1.02,1.02,-0.06,3
106/10/18,30000,29400,0.98,0.98,0.98,0.98,-0.04,3
106/10/19,16000,16640,1.04,1.04,1.04,1.04,+0.06,1
106/10/20,210000,206800,1.00,1.00,0.97,0.99,-0.05,6
106/10/23,75000,77400,0.99,1.06,0.99,1.06,+0.07,6
106/10/24,160000,175700,1.09,1.12,1.08,1.08,+0.02,15
106/10/27,40000,49600,1.24,1.24,1.24,1.24,-0.09,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,78000,96280,1.15,1.29,1.15,1.29,+0.11,6
106/11/02,275000,413700,1.41,1.61,1.41,1.49,+0.20,41
106/11/03,130000,182180,1.39,1.45,1.37,1.40,-0.09,12
106/11/08,98000,144520,1.54,1.54,1.43,1.43,-0.09,8
106/11/09,140000,194100,1.40,1.45,1.32,1.32,-0.11,4
106/11/13,34000,44020,1.34,1.34,1.27,1.29,+0.01,4
106/11/14,65000,80420,1.27,1.27,1.23,1.23,-0.06,8
106/11/20,28000,33460,1.20,1.20,1.19,1.19,-0.07,4
106/11/21,60000,78000,1.30,1.30,1.30,1.30,+0.11,6
106/11/22,95000,131710,1.40,1.41,1.35,1.35,+0.05,7
106/11/24,329000,533580,1.40,1.71,1.40,1.65,+0.34,49
106/11/27,275000,434470,1.57,1.70,1.54,1.63,-0.02,12
106/11/28,184000,390850,1.93,2.33,1.92,2.33,+0.70,28
106/11/29,194000,493420,2.47,2.63,2.47,2.63,+0.30,16
106/11/30,61000,136360,2.24,2.34,2.16,2.28,-0.35,16
106/12/01,41000,88900,2.39,2.39,1.88,2.15,-0.13,14
106/12/04,64000,158920,2.23,2.60,2.23,2.56,+0.41,17
106/12/06,78000,185380,2.87,2.90,2.28,2.29,-0.42,9
106/12/07,32000,77910,2.40,2.56,2.37,2.56,+0.27,6
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,10000,36250,3.61,3.64,3.61,3.64,+0.03,2
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,10000,36400,3.64,3.64,3.64,3.64,-0.72,1
106/12/21,0,0,---,---,---,---,---,0
