96/07/20,14987000,8611230,0.57,0.65,0.57,0.65,0.04,193
96/07/23,909000,570640,0.63,0.66,0.60,0.66,0.01,40
96/07/24,960000,641320,0.66,0.67,0.65,0.65,-0.01,29
96/07/25,878000,538540,0.65,0.65,0.60,0.62,-0.03,26
96/07/26,977000,599060,0.62,0.64,0.58,0.59,-0.03,34
96/07/27,945000,401520,0.55,0.55,0.38,0.41,-0.18,36
96/07/30,1206000,440800,0.41,0.41,0.30,0.39,-0.02,46
96/07/31,934000,371280,0.39,0.41,0.36,0.41,0.02,33
96/08/01,723000,293770,0.41,0.41,0.40,0.40,-0.01,20
96/08/02,1056000,384800,0.40,0.41,0.23,0.30,-0.10,36
96/08/03,1001000,336760,0.33,0.34,0.30,0.30,,31
96/08/06,651000,167560,0.30,0.30,0.25,0.29,-0.01,26
96/08/07,633000,181680,0.29,0.29,0.28,0.29,,22
96/08/08,1537000,506540,0.30,0.39,0.29,0.39,0.10,57
96/08/09,795000,317230,0.37,0.41,0.37,0.41,0.02,25
96/08/10,424000,166450,0.40,0.40,0.38,0.38,-0.03,17
96/08/13,559000,207040,0.37,0.38,0.37,0.38,,29
96/08/14,773000,264200,0.38,0.38,0.30,0.36,-0.02,31
96/08/15,409000,132360,0.35,0.35,0.24,0.30,-0.06,19
96/08/16,524000,118000,0.30,0.30,0.20,0.26,-0.04,26
96/08/17,944000,163900,0.24,0.24,0.10,0.23,-0.03,30
96/08/20,740000,174260,0.22,0.24,0.22,0.24,0.01,32
96/08/21,283000,68530,0.24,0.25,0.23,0.24,,18
96/08/22,451000,108020,0.24,0.24,0.23,0.23,-0.01,21
96/08/23,470000,110920,0.25,0.25,0.23,0.23,,18
96/08/24,635000,148750,0.25,0.25,0.20,0.24,0.01,24
96/08/27,522000,114320,0.25,0.25,0.16,0.25,0.01,23
96/08/28,510000,116080,0.24,0.24,0.20,0.24,-0.01,20
96/08/29,438000,95890,0.23,0.23,0.20,0.20,-0.04,16
96/08/30,557000,121630,0.20,0.23,0.20,0.22,0.02,17
96/08/31,1042000,307550,0.25,0.35,0.22,0.33,0.11,41
96/09/03,1023000,386080,0.35,0.39,0.35,0.39,0.06,41
96/09/04,909000,345280,0.38,0.40,0.35,0.39,,45
96/09/05,911000,341640,0.39,0.39,0.33,0.33,-0.06,28
96/09/06,1113000,360360,0.31,0.33,0.28,0.32,-0.01,38
96/09/07,1113000,414510,0.32,0.40,0.32,0.38,0.06,44
96/09/10,878000,327640,0.40,0.40,0.30,0.38,,33
96/09/11,1055000,362510,0.37,0.37,0.29,0.35,-0.03,30
96/09/12,902000,296310,0.35,0.35,0.30,0.34,-0.01,35
