100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,328000,855690,2.57,2.72,2.44,2.72,-0.03,16
100/08/15,401000,1018840,2.52,2.58,2.50,2.58,-0.14,15
100/08/16,213000,537510,2.44,2.68,2.44,2.68,0.10,7
100/08/17,120000,332040,2.70,2.78,2.70,2.78,0.10,5
100/08/18,20000,57600,2.88,2.88,2.88,2.88,0.10,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,99000,319770,3.23,3.23,3.23,3.23,0.05,1
100/08/23,99000,344520,3.48,3.48,3.48,3.48,0.25,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,99000,342540,3.46,3.46,3.46,3.46,0.03,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,99000,306900,3.10,3.10,3.10,3.10,-0.36,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,7000,21190,3.01,3.04,3.01,3.04,-0.08,2
100/09/09,2000,6200,3.10,3.10,3.10,3.10,0.06,1
100/09/13,9000,28440,3.16,3.16,3.16,3.16,0.06,1
100/09/14,11000,36890,3.24,3.58,3.24,3.58,0.42,4
100/09/15,21000,67820,3.32,3.32,3.13,3.13,-0.45,2
100/09/16,105000,317150,3.02,3.03,3.02,3.03,-0.10,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,3000,8640,2.88,2.88,2.88,2.88,0.32,1
100/09/23,18000,55260,3.07,3.07,3.07,3.07,0.19,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
