103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,6000,7260,1.21,1.21,1.21,1.21,+0.02,1
103/12/08,6000,7140,1.19,1.19,1.19,1.19,-0.02,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,11500,1.15,1.15,1.15,1.15,+0.17,1
103/12/24,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
104/01/08,380000,313700,0.82,0.93,0.82,0.92,+0.11,4
104/01/09,720000,640800,0.89,0.91,0.87,0.91,-0.01,3
104/01/12,350000,277900,0.78,0.80,0.78,0.80,-0.11,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,350000,378000,1.08,1.08,1.08,1.08,+0.22,4
104/01/19,350000,385650,1.09,1.11,1.04,1.04,-0.04,7
104/01/20,0,0,---,---,---,---,---,0
104/01/21,20000,21400,1.07,1.07,1.07,1.07,+0.04,1
104/01/22,830000,844300,1.01,1.09,1.01,1.09,+0.02,4
104/01/23,1316000,1418470,1.07,1.17,1.07,1.13,+0.04,13
104/01/26,495000,494460,0.98,1.06,0.97,1.06,-0.07,8
104/01/27,0,0,---,---,---,---,---,0
104/01/28,180000,163800,0.91,0.91,0.91,0.91,-0.06,1
104/01/29,180000,163800,0.91,0.91,0.91,0.91,0.00,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,9000,9270,1.03,1.03,1.03,1.03,+0.08,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,1160000,1141180,0.95,1.22,0.95,1.18,+0.21,15
104/02/05,1189000,1232060,1.04,1.11,0.98,1.11,-0.07,14
104/02/06,444000,496240,1.11,1.14,1.09,1.09,-0.02,7
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,40000,43200,1.08,1.08,1.08,1.08,-0.06,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,5000,5150,1.03,1.03,1.03,1.03,+0.03,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,562000,554210,0.95,1.26,0.95,1.26,+0.37,7
104/03/06,776000,930620,1.26,1.30,1.15,1.17,-0.09,22
104/03/09,311000,340440,1.14,1.14,1.03,1.08,-0.09,13
104/03/10,291000,361160,1.24,1.32,1.18,1.25,+0.17,15
104/03/11,224000,266940,1.19,1.25,1.13,1.15,-0.10,14
104/03/12,142000,172360,1.23,1.24,1.20,1.20,+0.05,11
104/03/13,50000,60600,1.18,1.22,1.18,1.22,+0.02,3
104/03/16,90000,127500,1.44,1.44,1.37,1.37,+0.15,4
104/03/17,116000,159980,1.42,1.42,1.36,1.36,-0.01,4
104/03/18,97000,143120,1.40,1.52,1.40,1.52,+0.16,5
104/03/19,31000,48280,1.58,1.60,1.53,1.60,+0.08,4
104/03/20,20000,34600,1.49,1.87,1.44,1.87,+0.27,4
104/03/23,63000,99950,1.94,1.97,1.36,1.36,-0.51,11
104/03/24,10000,14400,1.44,1.44,1.44,1.44,+0.08,1
104/03/25,12000,11460,0.98,0.98,0.95,0.95,-0.49,2
104/03/26,50000,47000,1.00,1.00,0.92,0.94,-0.01,5
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,6000,7740,1.29,1.29,1.29,1.29,+0.27,1
104/04/01,6000,7200,1.20,1.20,1.20,1.20,-0.09,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,20000,18400,0.92,0.92,0.92,0.92,+0.19,2
104/04/10,20000,15400,0.77,0.77,0.77,0.77,-0.15,2
104/04/13,99000,78450,0.78,0.85,0.78,0.85,+0.08,3
104/04/14,24000,25450,1.05,1.10,1.05,1.10,+0.25,3
104/04/15,20000,21700,1.08,1.09,1.08,1.09,-0.01,2
104/04/16,84000,111010,1.19,1.47,1.17,1.42,+0.33,7
104/04/17,59000,76960,1.34,1.34,1.27,1.27,-0.15,3
104/04/20,20000,27100,1.35,1.36,1.35,1.36,+0.09,2
104/04/21,40000,49200,1.28,1.28,1.18,1.18,-0.18,3
104/04/22,20000,22500,1.12,1.13,1.12,1.13,-0.05,2
104/04/23,150000,216500,1.29,1.62,1.29,1.54,+0.41,13
104/04/24,196000,348740,1.54,2.04,1.54,2.04,+0.50,16
104/04/27,141000,337610,2.28,2.77,2.24,2.77,+0.73,17
104/04/28,127000,352740,2.60,3.01,2.60,2.71,-0.06,15
104/04/29,102000,278670,2.72,2.92,2.54,2.86,+0.15,13
104/04/30,94000,310510,2.99,3.91,2.96,3.63,+0.77,14
104/05/04,24000,90170,3.98,3.98,2.77,2.77,-0.86,5
104/05/05,26000,70100,2.61,2.75,2.61,2.75,-0.02,2
104/05/06,2000,4840,2.42,2.42,2.42,2.42,-0.33,1
104/05/07,10000,21400,2.14,2.14,2.14,2.14,-0.28,1
104/05/08,30000,66300,2.20,2.22,2.20,2.22,+0.08,3
104/05/11,47000,104330,2.19,2.33,2.12,2.12,-0.10,4
104/05/12,7000,16100,2.30,2.30,2.30,2.30,+0.18,1
104/05/13,35000,94500,2.59,3.00,2.59,3.00,+0.70,3
104/05/14,15000,38100,2.63,2.63,2.36,2.36,-0.64,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,30000,56300,1.88,1.95,1.80,1.80,+0.15,3
104/05/21,30000,42600,1.42,1.42,1.42,1.42,-0.38,2
104/05/22,50000,72000,1.39,1.53,1.34,1.34,-0.08,5
104/05/25,90000,108700,1.30,1.30,1.16,1.19,-0.15,6
104/05/26,40000,54800,1.37,1.37,1.37,1.37,+0.18,1
104/05/27,20000,23100,1.15,1.16,1.15,1.16,-0.21,2
104/05/28,20000,30100,1.49,1.52,1.49,1.52,+0.36,2
104/05/29,6000,9720,1.62,1.62,1.62,1.62,+0.10,1
