101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,3000,4170,1.39,1.39,1.39,1.39,+0.03,1
101/06/25,10000,14960,1.44,1.52,1.44,1.52,+0.13,2
101/06/26,7000,9800,1.40,1.40,1.40,1.40,-0.12,1
101/06/27,23000,31330,1.39,1.39,1.33,1.37,-0.03,4
101/06/28,10000,12900,1.29,1.29,1.29,1.29,-0.08,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,43000,60630,1.41,1.41,1.41,1.41,+0.04,4
101/07/05,120000,158100,1.30,1.37,1.30,1.37,-0.04,8
101/07/06,80000,103200,1.29,1.29,1.29,1.29,-0.08,4
101/07/09,180000,216000,1.22,1.22,1.18,1.18,-0.11,8
101/07/10,20000,18400,0.92,0.92,0.92,0.92,-0.26,1
101/07/11,60000,44700,0.71,0.82,0.71,0.82,-0.10,3
101/07/12,70000,49300,0.76,0.76,0.67,0.67,-0.15,5
101/07/13,50000,33200,0.67,0.67,0.64,0.64,-0.03,2
101/07/16,90000,60000,0.68,0.68,0.66,0.66,+0.02,3
101/07/17,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
101/07/18,130000,89600,0.66,0.72,0.66,0.69,+0.04,7
101/07/19,377000,273450,0.71,0.75,0.69,0.74,+0.05,12
101/07/20,527000,370700,0.70,0.71,0.70,0.71,-0.03,12
101/07/23,60000,40400,0.70,0.70,0.66,0.66,-0.05,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,30000,21000,0.70,0.70,0.70,0.70,+0.01,1
101/07/26,220000,167400,0.76,0.78,0.76,0.78,+0.08,37
101/07/27,112000,82340,0.76,0.76,0.70,0.72,-0.06,12
101/07/30,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
101/07/31,95000,61050,0.66,0.66,0.63,0.63,-0.04,3
101/08/01,29000,19340,0.63,0.68,0.63,0.63,0.00,5
101/08/03,31000,18600,0.60,0.60,0.60,0.60,-0.03,2
101/08/06,21000,11240,0.59,0.59,0.51,0.51,-0.09,4
101/08/07,35000,13950,0.39,0.42,0.39,0.42,-0.09,4
