106/10/19,5000,7850,1.57,1.57,1.57,1.57,-0.02,1
106/10/20,161000,253830,1.47,1.58,1.47,1.58,+0.01,3
106/10/23,398000,623090,1.49,1.60,1.48,1.55,-0.03,9
106/10/24,352000,496300,1.41,1.43,1.39,1.39,-0.16,6
106/10/27,411000,479340,1.15,1.21,1.00,1.00,-0.12,18
106/10/30,407000,388730,1.02,1.04,0.87,0.89,-0.11,17
106/11/01,822000,860720,1.00,1.10,0.96,1.06,+0.11,17
106/11/02,452000,409290,0.97,0.97,0.85,0.91,-0.15,17
106/11/03,22000,20840,0.95,0.95,0.92,0.92,+0.01,2
106/11/08,8000,5880,0.78,0.78,0.70,0.70,-0.08,3
106/11/09,8000,4660,0.61,0.61,0.54,0.54,-0.16,4
106/11/13,51000,17780,0.37,0.37,0.28,0.29,-0.09,4
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,10000,2700,0.27,0.27,0.27,0.27,+0.03,1
106/11/22,50000,14000,0.28,0.28,0.28,0.28,+0.01,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
106/12/04,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,190000,84230,0.42,0.48,0.42,0.48,+0.16,11
106/12/12,190000,79580,0.43,0.43,0.41,0.41,-0.07,14
106/12/13,42000,21060,0.50,0.51,0.43,0.43,+0.02,3
106/12/14,90000,38800,0.42,0.44,0.42,0.44,+0.01,2
106/12/15,54000,21100,0.40,0.40,0.35,0.35,-0.09,4
106/12/19,50000,18500,0.37,0.37,0.37,0.37,-0.03,2
106/12/20,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
106/12/21,130000,49800,0.39,0.39,0.36,0.36,0.00,2
106/12/22,0,0,---,---,---,---,---,0
106/12/25,100000,39000,0.39,0.39,0.39,0.39,+0.03,1
106/12/26,100000,35600,0.36,0.36,0.35,0.36,-0.03,4
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
