102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,1055000,1350800,1.23,1.32,1.23,1.31,+0.12,27
102/08/06,1259000,1662730,1.26,1.39,1.26,1.36,+0.05,44
102/08/07,109000,138350,1.27,1.27,1.25,1.25,-0.11,3
102/08/08,99000,111870,1.13,1.13,1.13,1.13,-0.12,1
102/08/09,9000,10780,1.22,1.22,1.17,1.17,+0.04,2
102/08/12,95000,112550,1.17,1.21,1.17,1.21,+0.04,3
102/08/13,288000,362550,1.23,1.28,1.22,1.28,+0.07,4
102/08/14,206000,255120,1.24,1.24,1.20,1.20,-0.08,3
102/08/15,1530000,2018990,1.27,1.34,1.24,1.25,+0.05,30
102/08/16,1281000,1614870,1.27,1.28,1.22,1.23,-0.02,20
102/08/19,0,0,---,---,---,---,---,0
102/08/20,209000,232840,1.14,1.14,1.09,1.09,-0.09,5
102/08/22,20000,22200,1.11,1.11,1.11,1.11,+0.02,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,30000,32100,1.07,1.07,1.07,1.07,-0.02,1
102/08/28,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
102/08/29,22000,22540,1.02,1.03,1.02,1.03,0.00,4
102/08/30,1441000,1600860,1.05,1.19,1.04,1.18,+0.15,25
102/09/02,1281000,1460150,1.16,1.16,1.11,1.12,-0.06,39
102/09/03,100000,106600,1.07,1.07,1.03,1.03,-0.09,2
102/09/04,30000,28200,0.94,0.94,0.94,0.94,-0.09,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,90000,78300,0.87,0.87,0.87,0.87,-0.09,1
102/09/09,90000,78300,0.87,0.87,0.87,0.87,0.00,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,1000,770,0.77,0.77,0.77,0.77,0.00,1
102/09/13,214000,176470,0.83,0.83,0.81,0.81,+0.04,4
102/09/14,1733000,1630930,0.87,1.01,0.87,0.99,+0.18,24
102/09/16,732000,720780,0.97,1.02,0.91,0.91,-0.08,21
102/09/17,512000,447520,0.91,0.91,0.84,0.84,-0.07,11
102/09/18,340000,295600,0.85,0.87,0.85,0.87,+0.03,6
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,2915000,2568760,0.83,0.93,0.83,0.90,+0.09,36
102/10/01,2617000,2444180,0.89,0.97,0.88,0.93,+0.03,45
102/10/02,503000,470790,0.94,0.94,0.93,0.93,0.00,7
102/10/03,5000,5050,1.01,1.01,1.01,1.01,+0.08,1
102/10/04,218000,218000,1.00,1.00,1.00,1.00,-0.01,3
102/10/07,1121000,1361000,1.10,1.28,1.10,1.23,+0.23,21
102/10/08,1187000,1453330,1.30,1.36,1.16,1.16,-0.07,21
102/10/09,397000,457340,1.15,1.16,1.13,1.13,-0.03,6
102/10/11,864000,999360,1.14,1.20,1.13,1.20,+0.07,10
102/10/14,1177000,1418840,1.19,1.22,1.19,1.22,+0.02,17
102/10/15,1304000,1743080,1.35,1.36,1.29,1.29,+0.07,18
102/10/16,297000,368190,1.24,1.24,1.23,1.23,-0.06,4
102/10/17,198000,279180,1.41,1.41,1.41,1.41,+0.18,2
102/10/18,248000,334280,1.36,1.36,1.30,1.30,-0.11,3
102/10/21,100000,120000,1.20,1.20,1.20,1.20,-0.10,2
102/10/22,0,0,---,---,---,---,---,0
102/10/23,30000,36000,1.20,1.20,1.20,1.20,+0.03,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,60000,72300,1.18,1.23,1.18,1.23,+0.03,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,80000,88200,1.09,1.11,1.09,1.11,-0.06,2
102/10/31,120000,135400,1.13,1.13,1.12,1.12,+0.01,3
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,705000,648900,0.90,0.95,0.90,0.90,-0.15,4
102/11/06,99000,97020,0.98,0.98,0.98,0.98,+0.08,1
102/11/07,159000,133380,0.82,0.87,0.82,0.87,-0.11,2
102/11/08,288000,247680,0.86,0.86,0.86,0.86,-0.01,1
102/11/11,1961000,1650510,0.80,0.88,0.80,0.88,+0.02,10
102/11/12,674000,584620,0.91,0.91,0.83,0.83,-0.05,4
102/11/13,319000,261060,0.82,0.82,0.80,0.80,-0.03,3
102/11/14,198000,159390,0.80,0.81,0.80,0.81,+0.01,2
102/11/15,174000,143060,0.86,0.86,0.79,0.79,-0.02,2
102/11/18,160000,122400,0.76,0.77,0.76,0.77,-0.02,2
102/11/19,160000,126400,0.78,0.80,0.78,0.80,+0.03,2
102/11/20,644000,683640,0.93,1.12,0.93,1.10,+0.30,8
102/11/21,957000,1136840,1.16,1.24,1.10,1.14,+0.04,17
102/11/22,1126000,1363300,1.17,1.30,1.14,1.15,+0.01,29
102/11/25,1707000,1782990,1.03,1.11,1.01,1.05,-0.10,38
102/11/26,427000,479940,1.04,1.19,1.04,1.17,+0.12,13
102/11/27,240000,294340,1.22,1.26,1.22,1.26,+0.09,8
102/11/28,353000,429930,1.29,1.29,1.21,1.21,-0.05,3
102/11/29,388000,453840,1.18,1.18,1.14,1.14,-0.07,2
102/12/02,676000,766760,1.13,1.14,1.13,1.13,-0.01,4
102/12/03,50000,56500,1.13,1.13,1.13,1.13,0.00,1
102/12/04,199000,220890,1.11,1.11,1.11,1.11,-0.02,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,11000,10040,0.94,0.94,0.88,0.88,-0.22,2
102/12/09,638000,600120,0.93,0.95,0.93,0.95,+0.07,4
102/12/10,1366000,1093320,0.83,0.85,0.76,0.85,-0.10,8
102/12/11,1378000,1315080,0.95,0.97,0.94,0.95,+0.10,9
102/12/12,280000,286000,1.03,1.03,1.01,1.01,+0.06,4
102/12/13,2163000,2096200,0.97,0.98,0.88,0.88,-0.13,9
102/12/16,0,0,---,---,---,---,---,0
102/12/17,1848000,2022640,0.95,1.24,0.95,1.24,+0.33,15
102/12/18,1386000,1552390,1.18,1.18,1.06,1.06,-0.18,13
102/12/19,1226000,1342480,1.13,1.13,1.08,1.08,+0.02,9
102/12/20,299000,380700,1.26,1.30,1.26,1.30,+0.22,3
102/12/23,767000,948120,1.21,1.28,1.19,1.28,-0.02,6
102/12/24,1423000,1863830,1.30,1.34,1.27,1.27,-0.01,8
102/12/25,597000,762170,1.29,1.29,1.27,1.27,0.00,3
102/12/26,398000,569140,1.43,1.43,1.43,1.43,+0.16,2
102/12/27,1536000,2022130,1.33,1.33,1.29,1.31,-0.12,10
102/12/30,438000,542730,1.25,1.28,1.22,1.28,-0.03,3
102/12/31,1592000,2189030,1.31,1.42,1.31,1.37,+0.09,10
103/01/02,195000,284400,1.37,1.47,1.37,1.44,+0.07,5
103/01/03,588000,786740,1.26,1.40,1.26,1.38,-0.06,6
103/01/06,780000,1247290,1.58,1.63,1.56,1.56,+0.18,6
103/01/07,155000,249370,1.62,1.62,1.54,1.54,-0.02,3
103/01/08,99000,138600,1.40,1.40,1.40,1.40,-0.14,1
103/01/09,144000,201360,1.43,1.43,1.27,1.27,-0.13,4
103/01/10,707000,935240,1.27,1.37,1.26,1.32,+0.05,5
103/01/13,351000,508260,1.50,1.50,1.38,1.38,+0.06,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,66000,84480,1.28,1.28,1.28,1.28,+0.01,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,133000,199500,1.50,1.50,1.50,1.50,-0.06,1
103/01/24,9000,14750,1.65,1.65,1.63,1.63,+0.13,2
