104/10/02,711000,560830,0.83,0.83,0.75,0.75,-0.08,11
104/10/05,213000,142370,0.67,0.67,0.64,0.64,-0.11,4
104/10/06,275000,169600,0.60,0.62,0.60,0.62,-0.02,5
104/10/07,210000,125900,0.59,0.60,0.59,0.60,-0.02,2
104/10/08,210000,126100,0.60,0.61,0.60,0.61,+0.01,2
104/10/12,60000,32200,0.57,0.57,0.52,0.52,-0.09,3
104/10/13,304000,160060,0.52,0.54,0.52,0.54,+0.02,3
104/10/14,589000,299400,0.51,0.51,0.50,0.51,-0.03,4
104/10/15,750000,376000,0.50,0.51,0.48,0.48,-0.03,5
104/10/16,1018000,487340,0.44,0.49,0.44,0.48,0.00,15
104/10/19,1465000,809340,0.53,0.63,0.51,0.61,+0.13,41
104/10/20,868000,499960,0.57,0.59,0.55,0.55,-0.06,18
104/10/21,763000,427410,0.55,0.59,0.55,0.56,+0.01,16
104/10/22,400000,227360,0.56,0.59,0.55,0.56,0.00,12
104/10/23,40000,20500,0.52,0.52,0.51,0.51,-0.05,2
104/10/26,100000,47000,0.47,0.47,0.47,0.47,-0.04,1
104/10/27,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
104/10/28,106000,50700,0.45,0.48,0.45,0.48,+0.02,2
104/10/29,106000,48760,0.46,0.46,0.46,0.46,-0.02,2
104/10/30,41000,18030,0.44,0.44,0.43,0.43,-0.03,3
104/11/02,110000,40800,0.37,0.38,0.37,0.38,-0.05,2
104/11/03,1042000,259440,0.28,0.28,0.23,0.23,-0.15,18
104/11/04,330000,69300,0.22,0.22,0.19,0.22,-0.01,7
104/11/05,295000,49550,0.17,0.19,0.16,0.19,-0.03,5
104/11/06,482000,82840,0.17,0.20,0.16,0.20,+0.01,9
104/11/09,514000,93090,0.21,0.21,0.17,0.19,-0.01,10
104/11/10,297000,57830,0.19,0.22,0.18,0.22,+0.03,10
104/11/11,155000,35550,0.21,0.23,0.21,0.23,+0.01,3
104/11/12,400000,85900,0.24,0.25,0.17,0.17,-0.06,8
104/11/13,160000,31200,0.18,0.20,0.18,0.20,+0.03,3
104/11/16,110000,25200,0.23,0.23,0.22,0.22,+0.02,2
104/11/17,100000,22000,0.22,0.22,0.22,0.22,0.00,1
104/11/18,100000,19000,0.19,0.19,0.19,0.19,-0.03,1
104/11/19,60000,9600,0.16,0.16,0.16,0.16,-0.03,2
104/11/20,60000,10800,0.18,0.18,0.18,0.18,+0.02,2
104/11/23,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
104/11/24,60000,9100,0.16,0.16,0.15,0.15,-0.04,2
104/11/25,500000,108700,0.19,0.22,0.19,0.22,+0.07,11
104/11/26,110000,18700,0.17,0.17,0.17,0.17,-0.05,3
104/11/27,300000,50500,0.17,0.17,0.16,0.17,0.00,7
104/11/30,26000,4820,0.20,0.20,0.17,0.17,0.00,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,100000,13600,0.14,0.14,0.13,0.13,-0.03,2
104/12/03,40000,5200,0.13,0.13,0.13,0.13,0.00,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,180000,27000,0.15,0.15,0.15,0.15,0.00,1
104/12/09,16000,3040,0.19,0.19,0.19,0.19,+0.04,1
104/12/10,200000,39400,0.22,0.22,0.18,0.18,-0.01,3
104/12/11,100000,20000,0.20,0.20,0.20,0.20,+0.02,1
104/12/14,336000,100230,0.27,0.32,0.27,0.32,+0.12,7
104/12/15,209000,41540,0.24,0.24,0.16,0.16,-0.16,4
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,300000,69000,0.23,0.23,0.23,0.23,+0.06,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,40000,4400,0.11,0.11,0.11,0.11,-0.03,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
