105/08/04,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
105/08/05,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/08/08,589000,548750,0.88,0.95,0.88,0.95,+0.05,7
105/08/09,330000,299230,0.91,0.92,0.86,0.86,-0.09,9
105/08/10,495000,393400,0.84,0.84,0.75,0.76,-0.10,8
105/08/11,391000,307880,0.77,0.81,0.76,0.76,0.00,14
105/08/12,635000,495270,0.79,0.79,0.77,0.78,+0.02,11
105/08/15,806000,608060,0.77,0.77,0.72,0.72,-0.06,16
105/08/16,727000,559590,0.74,0.79,0.73,0.78,+0.06,20
105/08/17,737000,588530,0.79,0.82,0.77,0.77,-0.01,23
105/08/18,157000,123970,0.80,0.80,0.78,0.79,+0.02,4
105/08/19,16000,11410,0.76,0.76,0.69,0.69,-0.10,3
105/08/22,33000,19040,0.59,0.59,0.57,0.57,-0.12,3
105/08/23,260000,152580,0.58,0.59,0.58,0.59,+0.02,16
105/08/24,92000,51360,0.57,0.57,0.54,0.55,-0.04,8
105/08/25,374000,217710,0.55,0.62,0.55,0.62,+0.07,13
105/08/26,736000,468770,0.62,0.66,0.62,0.62,0.00,17
105/08/29,448000,276560,0.64,0.64,0.60,0.60,-0.02,8
105/08/30,262000,161360,0.62,0.62,0.61,0.61,+0.01,4
105/08/31,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,651000,295790,0.54,0.54,0.39,0.41,-0.16,8
105/09/05,320000,135600,0.42,0.43,0.42,0.43,+0.02,6
105/09/06,600000,239700,0.39,0.41,0.39,0.41,-0.02,10
105/09/07,685000,327550,0.42,0.50,0.42,0.50,+0.09,14
105/09/08,616000,332500,0.53,0.61,0.51,0.58,+0.08,15
105/09/09,1180000,703150,0.54,0.62,0.54,0.57,-0.01,16
105/09/10,1135000,602700,0.52,0.54,0.51,0.54,-0.03,20
105/09/12,360000,177860,0.51,0.51,0.44,0.46,-0.08,7
105/09/13,120000,52800,0.44,0.44,0.44,0.44,-0.02,2
105/09/14,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
