107/01/09,0,0,---,---,---,---,---,0
107/01/10,493000,474970,0.94,0.99,0.94,0.99,+0.05,7
107/01/11,282000,252910,0.90,0.92,0.87,0.87,-0.12,21
107/01/12,102000,91750,0.85,0.90,0.85,0.90,+0.03,3
107/01/15,201000,176850,0.90,0.90,0.85,0.86,-0.04,3
107/01/16,201000,177880,0.88,0.89,0.88,0.89,+0.03,4
107/01/17,542000,499470,0.96,0.96,0.89,0.90,+0.01,7
107/01/18,32000,26800,0.92,0.92,0.75,0.75,-0.15,4
107/01/19,19000,11300,0.58,0.72,0.58,0.72,-0.03,2
107/01/22,19000,13110,0.69,0.69,0.69,0.69,-0.03,1
107/01/23,64000,44560,0.69,0.70,0.68,0.70,+0.01,5
107/01/24,194000,147600,0.71,0.85,0.71,0.85,+0.15,13
107/01/26,24000,22160,0.89,0.93,0.89,0.93,+0.04,2
107/01/31,2000,1480,0.75,0.75,0.73,0.73,-0.03,2
107/02/01,1000,730,0.73,0.73,0.73,0.73,0.00,1
107/02/02,4000,2870,0.70,0.74,0.70,0.74,+0.01,3
107/02/05,26000,21460,0.81,0.83,0.81,0.81,+0.07,3
107/02/06,28000,18860,0.68,0.70,0.57,0.57,-0.24,6
107/02/12,2000,1140,0.57,0.57,0.57,0.57,+0.04,1
107/02/21,4000,2280,0.58,0.58,0.56,0.56,-0.01,2
107/02/23,31000,17670,0.57,0.57,0.57,0.57,-0.07,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,2000,1180,0.59,0.59,0.59,0.59,+0.01,1
107/03/01,43000,26560,0.56,0.72,0.56,0.72,+0.13,6
107/03/02,70000,41900,0.54,0.67,0.54,0.67,-0.05,6
107/03/05,30000,19500,0.66,0.66,0.64,0.64,-0.03,3
107/03/07,276000,189480,0.68,0.73,0.65,0.73,+0.06,26
107/03/09,49000,30190,0.61,0.63,0.61,0.61,-0.02,5
107/03/12,44000,26340,0.59,0.61,0.59,0.60,-0.01,5
107/03/13,107000,65300,0.61,0.62,0.61,0.61,+0.01,3
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
107/03/22,13000,5850,0.45,0.45,0.45,0.45,-0.08,1
107/03/23,119000,49310,0.41,0.45,0.41,0.45,0.00,4
107/03/26,123000,49530,0.41,0.41,0.40,0.41,-0.04,7
107/03/27,310000,142840,0.45,0.47,0.45,0.46,+0.05,11
107/03/28,945000,462080,0.46,0.53,0.44,0.53,+0.07,24
107/03/29,606000,308540,0.54,0.54,0.49,0.50,-0.03,20
107/03/30,45000,22150,0.50,0.50,0.49,0.49,-0.01,2
107/03/31,373000,201020,0.51,0.55,0.51,0.55,+0.06,9
107/04/02,604000,348650,0.56,0.61,0.54,0.59,+0.04,29
107/04/03,642000,314100,0.49,0.52,0.48,0.48,-0.11,16
107/04/09,111000,56390,0.49,0.51,0.49,0.51,+0.03,3
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,138000,137570,0.93,1.04,0.89,1.00,+0.27,8
107/04/17,355000,344310,0.98,1.03,0.88,0.96,-0.04,17
107/04/18,355000,427640,1.10,1.31,1.05,1.31,+0.35,22
107/04/20,617000,994610,1.46,1.85,1.42,1.58,+0.20,64
107/04/23,496000,783180,1.67,1.73,1.45,1.64,+0.06,39
107/04/24,140000,172680,1.27,1.31,1.10,1.26,-0.38,17
107/04/25,55000,73000,1.36,1.36,1.27,1.27,+0.01,6
107/04/27,30000,46800,1.54,1.62,1.52,1.52,-0.13,3
107/04/30,323000,576700,1.65,2.00,1.65,2.00,+0.48,22
107/05/04,0,0,---,---,---,---,---,0
107/05/07,5000,7300,1.46,1.46,1.46,1.46,+0.26,1
107/05/08,25000,37000,1.49,1.51,1.40,1.40,-0.06,3
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,75000,89350,1.28,1.28,1.15,1.15,-0.30,10
107/05/15,5000,5350,1.07,1.07,1.07,1.07,-0.08,1
107/05/16,130000,143500,1.15,1.15,1.08,1.08,+0.01,13
107/05/17,90000,89300,1.01,1.01,0.91,0.91,-0.17,9
107/05/18,1000,1500,1.50,1.50,1.50,1.50,+0.59,1
107/05/21,259000,411490,1.71,1.71,1.48,1.48,-0.02,15
107/05/22,63000,75770,1.09,1.31,1.09,1.15,-0.33,7
107/05/24,130000,139550,1.16,1.16,1.02,1.05,-0.13,14
107/05/25,387000,368770,1.02,1.06,0.91,0.99,-0.06,19
107/05/29,0,0,---,---,---,---,---,0
107/05/30,50000,41500,0.77,0.93,0.77,0.90,+0.11,5
107/05/31,0,0,---,---,---,---,---,0
107/06/04,43000,20310,0.37,0.49,0.37,0.49,+0.04,5
107/06/05,0,0,---,---,---,---,---,0
