98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,10000,15700,1.57,1.57,1.57,1.57,-0.10,1
98/06/04,5000,6700,1.34,1.34,1.34,1.34,-0.23,1
98/06/05,10000,10900,1.09,1.09,1.09,1.09,-0.25,1
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,9000,9150,1.05,1.05,0.96,0.96,-0.13,6
98/06/15,3000,2580,0.87,0.87,0.84,0.84,-0.12,2
98/06/16,3000,2450,0.82,0.82,0.81,0.81,-0.03,2
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,7000,5380,0.76,0.78,0.76,0.78,-0.03,3
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,24000,21640,0.84,0.91,0.84,0.91,+0.13,5
98/06/25,2000,1880,0.94,0.94,0.94,0.94,+0.03,1
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,10000,9300,0.93,0.93,0.93,0.93,-0.01,2
98/06/30,10000,10000,1.00,1.00,1.00,1.00,+0.07,2
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,30000,37100,1.25,1.25,1.23,1.23,+0.23,3
98/07/03,175000,242700,1.38,1.48,1.24,1.24,+0.01,12
98/07/06,84000,103380,1.26,1.26,1.16,1.22,-0.02,7
98/07/07,95000,137330,1.28,2.00,1.26,2.00,+0.78,12
98/07/08,39000,63110,1.59,1.66,1.57,1.66,-0.34,5
98/07/09,76000,152710,1.91,2.08,1.91,1.99,+0.33,10
98/07/10,51000,95350,1.87,1.87,1.85,1.85,-0.14,2
98/07/13,50000,82500,1.65,1.65,1.65,1.65,-0.20,1
98/07/14,184000,347180,1.73,2.16,1.68,2.16,+0.51,14
98/07/15,24000,50750,2.22,2.22,2.09,2.11,-0.05,5
98/07/16,2000,4200,2.10,2.10,2.10,2.10,-0.01,1
98/07/17,39000,89940,2.32,2.39,2.25,2.25,+0.15,8
98/07/20,15000,39750,2.64,2.71,2.60,2.60,+0.35,3
98/07/21,25000,61300,2.56,2.56,2.22,2.36,-0.24,3
98/07/22,10000,24600,2.48,2.48,2.44,2.44,+0.08,2
98/07/23,24000,55500,2.37,2.40,2.20,2.20,-0.24,7
98/07/24,35000,84930,2.37,2.51,2.37,2.51,+0.31,7
98/07/27,10000,23700,2.37,2.37,2.37,2.37,-0.14,1
