106/12/15,0,0,---,---,---,---,---,0
106/12/19,119000,121190,1.04,1.04,1.00,1.02,-0.06,7
106/12/20,75000,81000,1.08,1.08,1.08,1.08,+0.06,2
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
107/01/02,76000,72100,0.95,0.95,0.94,0.94,0.00,3
107/01/03,66000,62700,0.95,0.95,0.95,0.95,+0.01,2
107/01/04,243000,246030,1.01,1.02,1.00,1.02,+0.07,7
107/01/05,233000,235070,1.01,1.01,1.00,1.01,-0.01,11
107/01/08,0,0,---,---,---,---,---,0
107/01/09,136000,149770,1.08,1.12,1.06,1.06,+0.09,5
107/01/10,202000,199150,0.99,1.00,0.98,0.99,-0.07,8
107/01/11,198000,198000,0.98,1.01,0.98,1.01,+0.02,3
107/01/12,364000,367980,1.00,1.02,1.00,1.02,+0.01,5
107/01/15,892000,963680,1.06,1.10,1.06,1.09,+0.07,20
107/01/16,690000,732950,1.06,1.07,1.04,1.04,-0.05,18
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,198000,198000,0.99,1.01,0.99,1.01,+0.03,4
107/01/22,2251000,2533110,1.02,1.26,1.02,1.17,+0.16,55
107/01/23,2096000,2511070,1.17,1.26,1.13,1.16,-0.01,52
107/01/24,64000,73260,1.15,1.15,1.13,1.13,-0.03,8
107/01/26,256000,325310,1.20,1.43,1.17,1.38,+0.22,31
107/01/31,527000,718320,1.26,1.52,1.26,1.37,+0.09,54
107/02/01,533000,754380,1.38,1.45,1.30,1.45,+0.08,36
107/02/02,326000,502280,1.51,1.61,1.39,1.39,-0.06,27
107/02/05,283000,335690,1.19,1.21,1.15,1.15,-0.24,25
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,293000,255770,0.84,0.90,0.84,0.90,+0.13,7
107/02/23,778000,713100,0.94,0.96,0.89,0.96,-0.01,16
107/02/26,834000,877300,1.03,1.08,1.01,1.08,+0.12,19
107/02/27,804000,849540,1.04,1.07,0.98,0.98,-0.10,13
107/03/01,147000,142060,0.94,0.98,0.94,0.98,0.00,3
107/03/02,0,0,---,---,---,---,---,0
107/03/05,15000,13400,0.89,0.90,0.89,0.90,-0.02,2
107/03/07,126000,131600,0.95,1.12,0.95,1.11,+0.18,11
107/03/09,741000,733600,0.96,1.05,0.92,1.02,-0.02,26
107/03/12,418000,421590,1.05,1.05,0.95,0.96,-0.06,19
107/03/13,115000,111300,0.96,0.97,0.93,0.93,-0.03,3
107/03/14,464000,430090,0.92,0.95,0.89,0.89,-0.04,8
107/03/15,460000,420440,0.91,0.93,0.91,0.93,+0.04,7
107/03/16,366000,325380,0.89,0.90,0.85,0.85,-0.08,6
107/03/19,366000,311580,0.83,0.86,0.83,0.86,+0.01,7
107/03/20,413000,341710,0.81,0.87,0.81,0.87,+0.01,6
107/03/21,682000,603910,0.84,0.92,0.84,0.92,+0.05,16
107/03/22,816000,737290,0.91,0.93,0.85,0.85,-0.07,18
107/03/23,296000,219040,0.74,0.74,0.74,0.74,-0.11,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,50000,37000,0.74,0.74,0.74,0.74,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,242000,170820,0.69,0.72,0.69,0.71,+0.01,5
107/03/30,658000,489910,0.71,0.77,0.71,0.72,+0.01,26
107/03/31,411000,291960,0.70,0.72,0.70,0.70,-0.02,6
107/04/02,60000,43000,0.72,0.72,0.70,0.70,0.00,2
107/04/03,60000,38500,0.65,0.65,0.64,0.64,-0.06,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,249000,161720,0.65,0.68,0.64,0.68,+0.05,9
107/04/11,331000,246820,0.74,0.76,0.73,0.73,+0.05,7
107/04/12,82000,56580,0.69,0.69,0.69,0.69,-0.04,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,75000,37500,0.50,0.50,0.50,0.50,-0.02,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,10000,1400,0.14,0.14,0.14,0.14,-0.09,1
107/05/10,10000,1400,0.14,0.14,0.14,0.14,0.00,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
