101/03/01,0,0,---,---,---,---,---,0
101/03/02,20000,28400,1.42,1.42,1.42,1.42,+0.03,1
101/03/03,135000,216400,1.55,1.66,1.55,1.57,+0.15,7
101/03/05,10000,14000,1.40,1.40,1.40,1.40,-0.17,1
101/03/06,3000,3180,1.06,1.06,1.06,1.06,-0.34,1
101/03/07,0,0,---,---,---,---,---,0
101/03/08,2000,2180,1.09,1.09,1.09,1.09,+0.01,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,5000,5100,1.02,1.02,1.02,1.02,+0.01,1
101/03/14,40000,42600,1.05,1.07,1.05,1.07,+0.05,2
101/03/15,32000,34260,1.07,1.08,1.07,1.08,+0.01,2
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,13000,11700,0.90,0.90,0.90,0.90,-0.12,1
101/03/21,0,0,---,---,---,---,---,0
101/03/22,10000,9100,0.94,0.94,0.88,0.88,+0.01,2
101/03/23,25000,24000,0.93,0.99,0.93,0.99,+0.11,3
101/03/26,5000,4950,0.99,0.99,0.99,0.99,0.00,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,10000,7100,0.71,0.71,0.71,0.71,-0.16,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,50000,22000,0.44,0.44,0.44,0.44,-0.11,1
101/04/06,16000,9210,0.56,0.61,0.56,0.61,+0.17,3
101/04/09,150000,83000,0.58,0.58,0.51,0.51,-0.10,3
101/04/10,155000,86700,0.56,0.58,0.55,0.58,+0.07,5
101/04/11,50000,25500,0.51,0.51,0.51,0.51,-0.07,1
101/04/12,274000,148480,0.54,0.55,0.54,0.55,+0.04,9
101/04/13,86000,51350,0.59,0.65,0.59,0.64,+0.09,3
101/04/16,0,0,---,---,---,---,---,0
101/04/17,260000,142600,0.58,0.58,0.51,0.51,-0.07,5
101/04/18,13000,6420,0.50,0.50,0.49,0.49,-0.02,2
101/04/19,13000,6110,0.47,0.47,0.47,0.47,-0.02,1
101/04/20,348000,155590,0.47,0.47,0.43,0.43,-0.04,5
101/04/23,221000,84170,0.41,0.41,0.36,0.36,-0.07,5
101/04/24,91000,36430,0.43,0.43,0.40,0.40,+0.04,2
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,1000,510,0.51,0.51,0.51,0.51,+0.09,1
101/05/02,16000,10540,0.64,0.66,0.64,0.66,+0.15,2
101/05/03,451000,289430,0.62,0.72,0.62,0.72,+0.06,8
101/05/04,696000,427560,0.62,0.62,0.60,0.60,-0.12,8
101/05/07,60000,31800,0.53,0.53,0.53,0.53,-0.07,2
