102/07/18,70000,62600,0.92,0.92,0.83,0.83,+0.08,3
102/07/19,70000,54600,0.78,0.78,0.78,0.78,-0.05,3
102/07/22,0,0,---,---,---,---,---,0
102/07/23,220000,156800,0.71,0.74,0.71,0.74,+0.04,4
102/07/24,220000,181100,0.78,0.83,0.78,0.82,+0.08,6
102/07/25,0,0,---,---,---,---,---,0
102/07/26,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
102/07/29,5000,2770,0.56,0.56,0.55,0.55,-0.06,3
102/07/30,249000,149910,0.59,0.61,0.59,0.61,+0.06,3
102/07/31,1233000,924910,0.68,0.81,0.68,0.78,+0.17,22
102/08/01,1900000,1671140,0.90,0.93,0.84,0.93,+0.15,40
102/08/02,1178000,1250460,1.06,1.09,1.03,1.09,+0.16,25
102/08/05,181000,203860,1.10,1.21,1.10,1.15,+0.06,7
102/08/06,130000,134380,1.04,1.12,1.01,1.12,-0.03,3
102/08/07,444000,490330,1.08,1.14,1.06,1.06,-0.06,9
102/08/08,501000,585470,1.12,1.21,1.11,1.20,+0.14,15
102/08/09,504000,564680,1.15,1.22,1.04,1.04,-0.16,13
102/08/12,284000,281800,1.04,1.04,0.89,0.89,-0.15,8
102/08/13,681000,735890,0.98,1.21,0.98,1.21,+0.32,12
102/08/14,564000,652280,1.28,1.28,1.10,1.28,+0.07,14
102/08/15,512000,684490,1.21,1.41,1.21,1.36,+0.08,21
102/08/16,605000,834160,1.36,1.45,1.31,1.32,-0.04,18
102/08/19,113000,131630,1.24,1.24,1.07,1.13,-0.19,5
102/08/20,295000,330190,1.21,1.21,1.10,1.11,-0.02,9
102/08/22,460000,534110,1.12,1.26,1.12,1.25,+0.14,17
102/08/23,244000,311380,1.33,1.36,1.22,1.27,+0.02,8
102/08/26,248000,334100,1.33,1.36,1.31,1.34,+0.07,7
102/08/27,45000,55350,1.23,1.23,1.23,1.23,-0.11,3
102/08/28,40000,46700,1.18,1.18,1.13,1.13,-0.10,2
102/08/29,432000,536880,1.21,1.29,1.12,1.19,+0.06,9
102/08/30,190000,218480,1.15,1.15,1.13,1.15,-0.04,4
102/09/02,218000,257830,1.19,1.19,1.16,1.16,+0.01,3
102/09/03,200000,254990,1.23,1.32,1.23,1.27,+0.11,3
102/09/04,217000,242730,1.14,1.14,1.11,1.11,-0.16,4
