102/12/30,0,0,---,---,---,---,---,0
102/12/31,402000,409920,0.99,1.04,0.99,1.04,-0.02,5
103/01/02,899000,942290,1.05,1.12,1.00,1.01,-0.03,12
103/01/03,495000,516980,1.07,1.07,1.01,1.04,+0.03,14
103/01/06,0,0,---,---,---,---,---,0
103/01/07,230000,273920,1.20,1.20,1.19,1.20,+0.02,6
103/01/08,229000,324890,1.42,1.42,1.33,1.33,+0.13,5
103/01/09,0,0,---,---,---,---,---,0
103/01/10,1000,1140,1.14,1.14,1.14,1.14,+0.01,1
103/01/13,12000,15000,1.24,1.30,1.24,1.30,+0.16,2
103/01/14,16000,19840,1.30,1.30,1.21,1.21,-0.09,3
103/01/15,4000,4400,1.16,1.16,1.06,1.06,-0.15,3
103/01/16,2000,2200,1.10,1.10,1.10,1.10,+0.04,1
103/01/17,3000,3090,1.03,1.03,1.03,1.03,-0.07,1
103/01/20,5000,5800,1.16,1.16,1.16,1.16,+0.13,1
103/01/21,2000,2140,1.07,1.07,1.07,1.07,-0.09,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,3000,2970,0.99,0.99,0.99,0.99,-0.05,1
103/01/24,2000,1820,0.93,0.93,0.89,0.89,-0.10,2
103/01/27,7000,5180,0.74,0.74,0.74,0.74,-0.15,1
103/02/05,5000,3250,0.65,0.65,0.65,0.65,-0.09,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,1000,650,0.65,0.65,0.65,0.65,-0.08,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,3000,2100,0.70,0.70,0.70,0.70,+0.02,1
103/02/13,3000,2070,0.69,0.69,0.69,0.69,-0.01,1
103/02/14,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,20000,17300,0.85,0.88,0.85,0.88,+0.19,2
103/02/24,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,1136000,1090200,0.97,0.97,0.94,0.95,+0.04,19
103/02/27,105000,140200,1.24,1.34,1.24,1.34,+0.39,3
103/03/03,603000,917380,1.34,1.75,1.34,1.75,+0.41,47
103/03/04,828000,1385280,1.64,1.78,1.61,1.73,-0.02,34
103/03/05,415000,709490,1.72,1.79,1.64,1.66,-0.07,20
103/03/06,898000,1790400,1.69,2.10,1.69,1.93,+0.27,36
103/03/07,1025000,2395500,1.98,2.46,1.98,2.02,+0.09,42
103/03/10,184000,393780,2.30,2.30,2.03,2.24,+0.22,17
103/03/11,93000,215160,2.22,2.46,2.17,2.46,+0.22,9
103/03/12,205000,572290,2.69,2.98,2.64,2.98,+0.52,13
103/03/13,105000,356390,3.16,3.48,3.16,3.39,+0.41,15
103/03/14,84000,302710,3.68,3.76,3.07,3.08,-0.31,13
103/03/17,69000,204040,3.22,3.22,2.84,2.84,-0.24,4
103/03/18,58000,173820,2.99,3.14,2.99,3.14,+0.30,4
103/03/19,16000,50700,3.20,3.20,3.10,3.10,-0.04,3
103/03/20,22000,60980,2.96,2.96,2.65,2.74,-0.36,5
103/03/21,177000,461490,2.89,2.89,2.41,2.41,-0.33,7
103/03/24,1000,2600,2.60,2.60,2.60,2.60,+0.19,1
103/03/25,51000,156080,2.80,3.28,2.80,3.28,+0.68,5
103/03/26,133000,488080,3.57,3.92,3.47,3.47,+0.19,14
103/03/27,54000,168720,3.22,3.22,3.00,3.21,-0.26,12
103/03/28,80000,239800,3.02,3.02,2.96,2.96,-0.25,2
103/03/31,45000,153800,3.02,3.90,3.02,3.90,+0.94,6
103/04/01,10000,39200,3.92,3.92,3.92,3.92,+0.02,1
103/04/02,16000,64400,4.12,4.12,3.98,4.00,+0.08,3
103/04/03,5000,22500,4.50,4.50,4.50,4.50,+0.50,1
103/04/07,5000,20000,4.00,4.00,4.00,4.00,-0.50,1
103/04/08,5000,21500,4.30,4.30,4.30,4.30,+0.30,1
103/04/09,5000,22350,4.47,4.47,4.47,4.47,+0.17,1
103/04/10,5000,23800,4.76,4.76,4.76,4.76,+0.29,1
103/04/11,10000,39300,3.93,3.93,3.93,3.93,-0.83,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,6000,26090,4.34,4.39,4.34,4.39,+0.60,2
103/04/16,10000,44500,4.45,4.45,4.45,4.45,+0.06,1
103/04/17,10000,41100,4.11,4.11,4.11,4.11,-0.34,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,25000,95700,3.84,3.84,3.82,3.82,-0.25,3
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,60000,194000,3.32,3.34,3.15,3.34,+0.01,7
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,110000,361860,3.24,3.90,3.13,3.90,+0.56,13
103/05/08,1000,3330,3.33,3.33,3.33,3.33,-0.57,1
