102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
102/11/28,499000,372270,0.73,0.75,0.73,0.75,-0.01,3
102/11/29,309000,231850,0.75,0.76,0.75,0.76,+0.01,4
102/12/02,200000,146000,0.75,0.75,0.71,0.71,-0.05,2
102/12/03,520000,326160,0.66,0.66,0.58,0.62,-0.09,8
102/12/04,558000,320960,0.58,0.60,0.56,0.60,-0.02,12
102/12/05,98000,62050,0.62,0.65,0.62,0.65,+0.05,5
102/12/06,0,0,---,---,---,---,---,0
102/12/09,40000,27200,0.68,0.68,0.68,0.68,+0.03,1
102/12/10,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
102/12/11,99000,65340,0.66,0.66,0.66,0.66,0.00,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
102/12/18,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
102/12/19,20000,12000,0.60,0.60,0.60,0.60,+0.04,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,405000,226850,0.57,0.57,0.56,0.56,-0.01,5
102/12/25,400000,228000,0.57,0.57,0.57,0.57,+0.01,2
102/12/26,800000,389740,0.48,0.50,0.48,0.50,-0.07,13
102/12/27,752000,343570,0.46,0.48,0.45,0.48,-0.02,12
102/12/30,1243000,513330,0.42,0.43,0.37,0.37,-0.11,14
102/12/31,141000,47450,0.31,0.36,0.30,0.36,-0.01,11
103/01/02,296000,104610,0.40,0.40,0.30,0.31,-0.05,16
103/01/03,486000,109800,0.28,0.28,0.21,0.23,-0.08,35
103/01/06,503000,83390,0.20,0.20,0.15,0.17,-0.06,34
103/01/07,943000,157470,0.17,0.18,0.16,0.16,-0.01,30
103/01/08,1022000,138550,0.14,0.14,0.12,0.12,-0.04,32
103/01/09,907000,108800,0.12,0.15,0.11,0.15,+0.03,31
103/01/10,1445000,182420,0.12,0.14,0.12,0.14,-0.01,31
103/01/13,1230000,192420,0.14,0.18,0.12,0.16,+0.02,34
103/01/14,2040000,348330,0.16,0.18,0.16,0.17,+0.01,32
103/01/15,136000,22800,0.16,0.18,0.14,0.18,+0.01,7
103/01/16,197000,33300,0.16,0.18,0.16,0.17,-0.01,6
103/01/17,199000,27160,0.14,0.14,0.13,0.14,-0.03,10
103/01/20,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
103/01/21,51000,6130,0.12,0.13,0.12,0.13,0.00,3
103/01/22,70000,8590,0.12,0.13,0.12,0.13,0.00,2
103/01/23,55000,6050,0.11,0.11,0.11,0.11,-0.02,4
103/01/24,249000,30280,0.12,0.13,0.12,0.12,+0.01,6
103/01/27,259000,40240,0.14,0.18,0.14,0.17,+0.05,13
