105/04/08,0,0,---,---,---,---,---,0
105/04/11,119000,195390,1.63,1.65,1.63,1.65,0.00,8
105/04/12,722000,1248370,1.65,1.80,1.65,1.70,+0.05,27
105/04/13,716000,1260140,1.74,1.81,1.70,1.70,0.00,25
105/04/14,156000,248380,1.73,1.73,1.57,1.57,-0.13,10
105/04/15,149000,235200,1.55,1.59,1.52,1.59,+0.02,5
105/04/18,239000,375790,1.56,1.59,1.55,1.55,-0.04,7
105/04/19,164000,255540,1.58,1.59,1.47,1.47,-0.08,10
105/04/20,95000,133950,1.46,1.46,1.37,1.37,-0.10,3
105/04/21,155000,211000,1.35,1.39,1.35,1.36,-0.01,5
105/04/22,181000,224730,1.32,1.32,1.21,1.23,-0.13,7
105/04/25,557000,734940,1.22,1.36,1.22,1.36,+0.13,10
105/04/26,544000,686520,1.25,1.28,1.21,1.21,-0.15,22
105/04/27,16000,19860,1.26,1.26,1.20,1.20,-0.01,3
105/04/28,14000,16660,1.19,1.19,1.19,1.19,-0.01,1
105/04/29,17000,19660,1.16,1.16,1.14,1.14,-0.05,2
105/05/03,30000,33900,1.13,1.13,1.13,1.13,-0.01,1
105/05/04,82000,92670,1.12,1.15,1.11,1.11,-0.02,6
105/05/05,75000,84010,1.12,1.13,1.10,1.12,+0.01,4
105/05/06,23000,25910,1.17,1.17,1.12,1.12,0.00,2
105/05/09,20000,21800,1.09,1.09,1.09,1.09,-0.03,1
105/05/10,50000,54500,1.09,1.09,1.09,1.09,0.00,1
105/05/11,190000,219750,1.14,1.17,1.13,1.13,+0.04,8
105/05/12,255000,274050,1.11,1.11,1.01,1.01,-0.12,5
105/05/13,36000,35990,1.01,1.01,0.94,0.94,-0.07,3
105/05/16,30000,23700,0.79,0.79,0.79,0.79,-0.15,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,40000,36400,0.91,0.91,0.91,0.91,-0.01,1
105/05/23,476000,447900,0.93,0.95,0.93,0.95,+0.04,3
105/05/24,436000,423220,0.97,1.00,0.97,1.00,+0.05,2
105/05/25,238000,241370,1.01,1.04,1.01,1.04,+0.04,4
105/05/26,1474000,1558380,0.99,1.09,0.99,1.08,+0.04,27
105/05/27,1211000,1263990,1.08,1.08,1.02,1.03,-0.05,43
105/05/30,1067000,1142480,1.02,1.09,1.00,1.06,+0.03,25
105/05/31,812000,828760,1.04,1.04,0.97,1.01,-0.05,22
105/06/01,35000,34600,0.99,0.99,0.98,0.98,-0.03,2
105/06/02,490000,453400,0.98,0.99,0.91,0.92,-0.06,9
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,320000,259600,0.81,0.83,0.81,0.83,+0.02,3
105/06/16,300000,241210,0.83,0.83,0.79,0.80,-0.03,7
105/06/17,324000,266640,0.82,0.86,0.82,0.86,+0.06,4
105/06/20,300000,238290,0.80,0.80,0.78,0.79,-0.07,12
105/06/21,0,0,---,---,---,---,---,0
105/06/22,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,40000,29200,0.73,0.73,0.73,0.73,-0.04,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,91000,60060,0.66,0.66,0.66,0.66,0.00,1
105/07/01,91000,64610,0.71,0.71,0.71,0.71,+0.05,1
105/07/04,645000,451470,0.69,0.71,0.69,0.71,0.00,10
105/07/05,650000,468800,0.68,0.76,0.68,0.73,+0.02,14
105/07/06,560000,374000,0.69,0.69,0.65,0.65,-0.08,8
105/07/07,85000,56690,0.67,0.67,0.66,0.66,+0.01,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,53000,34850,0.66,0.67,0.65,0.65,+0.03,6
105/07/13,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
105/07/14,325000,208300,0.64,0.66,0.64,0.66,0.00,4
105/07/15,1825000,1386050,0.71,0.81,0.71,0.77,+0.11,50
105/07/18,2122000,1682190,0.80,0.84,0.75,0.80,+0.03,56
105/07/19,580000,457450,0.82,0.82,0.75,0.77,-0.03,20
105/07/20,115000,81000,0.77,0.77,0.68,0.70,-0.07,8
105/07/21,387000,271890,0.73,0.73,0.70,0.70,0.00,6
105/07/22,230000,152300,0.67,0.67,0.65,0.66,-0.04,9
105/07/25,196000,120590,0.63,0.63,0.60,0.61,-0.05,8
105/07/26,252000,155840,0.62,0.63,0.60,0.61,0.00,8
105/07/27,302000,180740,0.62,0.62,0.58,0.59,-0.02,8
105/07/28,1302000,885930,0.63,0.72,0.63,0.66,+0.07,22
105/07/29,1152000,739550,0.66,0.66,0.60,0.60,-0.06,29
105/08/01,94000,58280,0.62,0.62,0.62,0.62,+0.02,3
105/08/02,31000,17980,0.58,0.58,0.58,0.58,-0.04,2
105/08/03,50000,27930,0.57,0.57,0.53,0.53,-0.05,3
105/08/04,144000,74080,0.52,0.52,0.51,0.51,-0.02,6
105/08/05,13000,6830,0.53,0.53,0.51,0.51,0.00,2
105/08/08,370000,198550,0.52,0.54,0.52,0.54,+0.03,9
105/08/09,461000,219560,0.48,0.49,0.46,0.46,-0.08,5
105/08/10,132000,58300,0.44,0.45,0.44,0.45,-0.01,2
105/08/11,27000,10800,0.40,0.40,0.40,0.40,-0.05,2
105/08/12,140000,59970,0.43,0.43,0.42,0.43,+0.03,5
105/08/15,40000,16000,0.40,0.40,0.40,0.40,-0.03,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,200000,68000,0.34,0.34,0.34,0.34,-0.01,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
105/08/31,50000,16500,0.33,0.33,0.33,0.33,+0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,928000,284820,0.31,0.32,0.30,0.31,+0.03,5
