103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,10000,9400,0.94,0.94,0.94,0.94,+0.03,1
103/07/15,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
103/07/16,80000,68700,0.84,0.87,0.84,0.87,-0.03,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,140000,113800,0.82,0.82,0.80,0.81,0.00,3
103/07/21,348000,316520,0.85,0.96,0.85,0.92,+0.11,9
103/07/22,358000,320440,0.96,0.96,0.86,0.86,-0.06,11
103/07/24,50000,40000,0.81,0.81,0.79,0.79,-0.07,3
103/07/25,60000,42600,0.75,0.75,0.68,0.70,-0.09,3
103/07/28,90000,55400,0.65,0.65,0.60,0.60,-0.10,5
103/07/29,30000,18800,0.63,0.63,0.62,0.62,+0.02,2
103/07/30,15000,9150,0.61,0.61,0.61,0.61,-0.01,1
103/07/31,148000,91760,0.62,0.62,0.62,0.62,+0.01,3
103/08/01,274000,162820,0.59,0.60,0.59,0.60,-0.02,4
103/08/04,227000,154940,0.64,0.72,0.64,0.69,+0.09,7
103/08/05,489000,305920,0.64,0.67,0.58,0.58,-0.11,19
103/08/06,328000,185340,0.59,0.59,0.52,0.58,0.00,10
103/08/07,84000,51440,0.62,0.66,0.57,0.57,-0.01,6
103/08/08,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
103/08/11,656000,419900,0.59,0.67,0.59,0.66,+0.10,12
103/08/12,531000,348310,0.66,0.66,0.65,0.65,-0.01,8
103/08/13,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
103/08/14,144000,94940,0.66,0.67,0.62,0.62,-0.01,4
103/08/15,175000,106580,0.60,0.61,0.60,0.61,-0.01,3
103/08/18,192000,115510,0.63,0.63,0.59,0.59,-0.02,13
103/08/19,1607000,1136950,0.64,0.76,0.64,0.70,+0.11,62
103/08/20,1910000,1455310,0.74,0.81,0.71,0.75,+0.05,74
103/08/21,492000,366040,0.72,0.78,0.71,0.78,+0.03,17
103/08/22,503000,415670,0.87,0.89,0.77,0.78,0.00,21
103/08/25,892000,719490,0.80,0.86,0.77,0.83,+0.05,28
103/08/26,1475000,1308600,0.85,0.92,0.85,0.91,+0.08,40
103/08/27,2320000,2196790,0.97,0.98,0.90,0.94,+0.03,36
103/08/28,1229000,1173410,0.97,0.97,0.93,0.93,-0.01,15
103/08/29,130000,121820,0.92,0.96,0.91,0.94,+0.01,6
103/09/01,284000,294090,1.02,1.05,0.99,0.99,+0.05,7
103/09/02,297000,304510,1.04,1.04,1.00,1.00,+0.01,9
103/09/03,135000,136900,1.02,1.02,1.01,1.02,+0.02,3
103/09/04,60000,59600,1.00,1.01,0.98,0.98,-0.04,4
103/09/05,384000,392840,1.07,1.09,1.00,1.01,+0.03,13
103/09/09,410000,396650,1.00,1.00,0.92,0.92,-0.09,8
103/09/10,540000,486450,0.90,0.92,0.88,0.92,0.00,7
103/09/11,410000,384400,0.90,0.96,0.90,0.96,+0.04,8
103/09/12,172000,161620,0.99,0.99,0.91,0.91,-0.05,7
103/09/15,416000,382920,0.93,0.93,0.91,0.91,0.00,6
103/09/16,601000,538710,0.93,0.93,0.87,0.87,-0.04,7
103/09/17,100000,87550,0.89,0.89,0.85,0.85,-0.02,6
103/09/18,35000,31150,0.89,0.89,0.89,0.89,+0.04,2
103/09/19,593000,512510,0.91,0.91,0.86,0.86,-0.03,11
103/09/22,763000,657110,0.89,0.89,0.83,0.84,-0.02,14
103/09/23,360000,304600,0.84,0.89,0.82,0.83,-0.01,11
103/09/24,146000,120180,0.84,0.84,0.81,0.83,0.00,6
103/09/25,1250000,1089750,0.87,0.92,0.80,0.82,-0.01,24
103/09/26,1069000,836120,0.78,0.81,0.77,0.77,-0.05,16
103/09/29,286000,198630,0.78,0.78,0.66,0.66,-0.11,9
103/09/30,500000,328900,0.69,0.69,0.64,0.65,-0.01,11
103/10/01,170000,114600,0.67,0.74,0.67,0.74,+0.09,4
103/10/02,170000,126200,0.71,0.75,0.71,0.74,0.00,3
103/10/03,1018000,833640,0.75,0.86,0.75,0.86,+0.12,14
103/10/06,470000,388900,0.84,0.84,0.80,0.80,-0.06,10
103/10/07,385000,260000,0.69,0.69,0.66,0.66,-0.14,13
103/10/08,173000,97670,0.56,0.58,0.55,0.55,-0.11,11
103/10/09,85000,47750,0.59,0.59,0.54,0.55,0.00,6
103/10/13,90000,32600,0.39,0.39,0.35,0.35,-0.20,4
103/10/14,90000,32400,0.33,0.39,0.33,0.39,+0.04,5
103/10/15,40000,14700,0.37,0.37,0.36,0.36,-0.03,2
103/10/16,600000,191000,0.29,0.35,0.29,0.35,-0.01,5
103/10/17,490000,176930,0.35,0.39,0.35,0.37,+0.02,5
103/10/20,30000,12300,0.41,0.41,0.41,0.41,+0.04,1
103/10/21,60000,21000,0.36,0.36,0.34,0.34,-0.07,2
103/10/22,30000,11700,0.39,0.39,0.39,0.39,+0.05,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,40000,12800,0.32,0.32,0.32,0.32,-0.05,2
103/10/27,40000,11200,0.29,0.29,0.25,0.25,-0.07,2
103/10/28,20000,5500,0.27,0.28,0.27,0.28,+0.03,2
103/10/29,70000,21800,0.31,0.32,0.31,0.32,+0.04,2
103/10/30,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
103/10/31,90000,23800,0.25,0.28,0.25,0.28,0.00,4
103/11/03,70000,21200,0.29,0.31,0.29,0.31,+0.03,3
103/11/04,150000,46500,0.31,0.31,0.31,0.31,0.00,2
103/11/05,100000,32000,0.32,0.32,0.32,0.32,+0.01,3
103/11/06,110000,28500,0.28,0.28,0.24,0.25,-0.07,3
103/11/07,100000,28800,0.27,0.29,0.27,0.29,+0.04,3
103/11/10,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
103/11/11,390000,115000,0.29,0.30,0.29,0.30,+0.02,3
103/11/12,120000,30100,0.26,0.26,0.24,0.24,-0.06,6
103/11/13,120000,30400,0.24,0.26,0.24,0.26,+0.02,4
103/11/14,0,0,---,---,---,---,---,0
103/11/17,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
103/11/18,70000,16300,0.24,0.24,0.21,0.21,-0.06,4
103/11/19,110000,25200,0.23,0.24,0.22,0.22,+0.01,4
103/11/20,60000,15600,0.26,0.26,0.26,0.26,+0.04,2
103/11/21,70000,16500,0.25,0.25,0.23,0.23,-0.03,2
103/11/24,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
103/11/25,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,100000,21000,0.21,0.21,0.21,0.21,+0.01,1
103/12/04,100000,22600,0.21,0.23,0.21,0.23,+0.02,5
103/12/05,0,0,---,---,---,---,---,0
103/12/08,190000,40100,0.20,0.23,0.20,0.21,0.00,5
103/12/09,82000,15260,0.19,0.19,0.18,0.18,-0.03,4
103/12/10,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
103/12/11,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
103/12/12,10000,1500,0.15,0.15,0.15,0.15,0.00,1
103/12/15,380000,48300,0.12,0.15,0.12,0.15,0.00,3
103/12/16,108000,16200,0.15,0.15,0.15,0.15,0.00,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
103/12/19,120000,18200,0.16,0.16,0.15,0.15,+0.01,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,285000,62750,0.20,0.24,0.20,0.22,+0.07,5
103/12/24,105000,25200,0.24,0.24,0.24,0.24,+0.02,2
103/12/25,30000,7500,0.25,0.25,0.25,0.25,+0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,180000,42200,0.24,0.24,0.23,0.23,-0.02,2
103/12/31,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
104/01/05,96000,19200,0.20,0.20,0.20,0.20,+0.01,2
104/01/06,8000,1640,0.21,0.21,0.20,0.20,0.00,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
104/01/09,90000,22480,0.24,0.25,0.24,0.25,+0.03,2
104/01/12,70000,18900,0.27,0.27,0.27,0.27,+0.02,1
