98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,156000,273330,1.79,1.81,1.74,1.77,0.27,4
98/06/10,303000,507450,1.68,1.70,1.64,1.64,-0.13,7
98/06/11,470000,844800,1.74,1.82,1.74,1.79,0.15,22
98/06/12,127000,218860,1.72,1.78,1.69,1.75,-0.04,18
98/06/15,138000,261180,1.85,2.06,1.82,2.03,0.28,15
98/06/16,194000,359690,1.99,1.99,1.80,1.80,-0.23,11
98/06/17,459000,791520,1.67,1.85,1.67,1.85,0.05,27
98/06/18,969000,1737170,1.80,1.83,1.75,1.78,-0.07,26
98/06/19,173000,285780,1.76,1.76,1.55,1.57,-0.21,25
98/06/22,1056000,1658450,1.58,1.62,1.47,1.51,-0.06,32
98/06/23,590000,895360,1.40,1.60,1.40,1.60,0.09,40
98/06/24,1106000,1727140,1.58,1.66,1.42,1.52,-0.08,54
98/06/25,449000,651860,1.48,1.51,1.40,1.47,-0.05,32
98/06/26,186000,266630,1.41,1.48,1.41,1.48,0.01,15
98/06/29,200000,302300,1.51,1.55,1.48,1.55,0.07,14
98/06/30,362000,547820,1.45,1.57,1.45,1.54,-0.01,19
98/07/01,91000,137250,1.55,1.55,1.43,1.43,-0.11,9
98/07/02,574000,734710,1.40,1.40,1.21,1.21,-0.22,35
98/07/03,484000,570950,1.16,1.25,1.14,1.24,0.03,27
98/07/06,449000,529660,1.21,1.22,1.16,1.16,-0.08,27
98/07/07,400000,462850,1.13,1.18,1.11,1.17,0.01,22
98/07/08,992000,1175550,1.21,1.26,1.10,1.23,0.06,49
98/07/09,627000,743760,1.25,1.35,1.15,1.21,-0.02,34
98/07/10,838000,1002700,1.21,1.24,1.17,1.23,0.02,33
98/07/13,1097000,1524160,1.32,1.42,1.30,1.40,0.17,45
98/07/14,809000,1119650,1.35,1.45,1.32,1.34,-0.06,39
98/07/15,877000,1033280,1.30,1.30,1.12,1.17,-0.17,47
98/07/16,1018000,1164080,1.14,1.20,1.09,1.19,0.02,65
98/07/17,644000,745780,1.12,1.18,1.12,1.17,-0.02,26
98/07/20,568000,672340,1.18,1.23,1.09,1.09,-0.08,38
98/07/21,965000,1080940,1.04,1.18,1.04,1.16,0.07,42
98/07/22,657000,740040,1.12,1.16,1.09,1.12,-0.04,24
98/07/23,721000,823310,1.12,1.17,1.09,1.17,0.05,23
98/07/24,919000,1021580,1.13,1.14,1.08,1.13,-0.04,32
98/07/27,1030000,1100720,1.12,1.12,1.02,1.04,-0.09,35
98/07/28,1184000,1234660,1.05,1.09,0.99,1.07,0.03,35
98/07/29,609000,638800,1.03,1.08,1.01,1.06,-0.01,26
98/07/30,753000,874710,1.10,1.19,1.10,1.16,0.10,35
98/07/31,1084000,1239450,1.12,1.19,1.12,1.18,0.02,36
98/08/03,776000,899590,1.25,1.25,1.13,1.16,-0.02,36
98/08/04,1286000,1463540,1.09,1.22,1.08,1.19,0.03,46
98/08/05,1093000,1283830,1.19,1.20,1.15,1.17,-0.02,35
98/08/06,1389000,1710670,1.18,1.32,1.16,1.27,0.10,64
98/08/10,911000,1178310,1.31,1.32,1.24,1.31,0.04,50
98/08/11,1072000,1484500,1.39,1.50,1.25,1.25,-0.06,74
98/08/12,1130000,1526190,1.32,1.37,1.31,1.37,0.12,58
98/08/13,1090000,1348050,1.35,1.35,1.21,1.23,-0.14,54
98/08/14,653000,794360,1.19,1.26,1.16,1.26,0.03,28
98/08/17,756000,980450,1.27,1.33,1.26,1.31,0.05,33
98/08/18,1546000,2155530,1.34,1.47,1.32,1.42,0.11,62
98/08/19,983000,1385460,1.40,1.48,1.32,1.47,0.05,33
98/08/20,1176000,1695820,1.48,1.55,1.34,1.40,-0.07,45
98/08/21,323000,467460,1.35,1.50,1.35,1.50,0.10,28
98/08/24,706000,888530,1.36,1.36,1.20,1.20,-0.30,53
98/08/25,1059000,1245600,1.22,1.23,1.13,1.16,-0.04,65
98/08/26,1184000,1491940,1.15,1.33,1.15,1.33,0.17,67
98/08/27,689000,895360,1.33,1.38,1.25,1.30,-0.03,51
98/08/28,703000,886920,1.27,1.31,1.21,1.29,-0.01,42
98/08/31,839000,1028460,1.22,1.25,1.20,1.24,-0.05,32
98/09/01,1068000,1250450,1.24,1.25,1.10,1.10,-0.14,42
98/09/02,469000,515880,1.15,1.15,1.08,1.08,-0.02,29
98/09/03,1027000,1064720,1.08,1.08,1.00,1.08,,34
98/09/04,1041000,1103880,1.03,1.10,0.99,1.10,0.02,34
98/09/07,880000,938800,1.09,1.10,1.03,1.06,-0.04,25
98/09/08,726000,658410,1.06,1.06,0.86,0.90,-0.16,46
98/09/09,772000,671170,0.84,0.89,0.84,0.87,-0.03,29
98/09/10,1195000,968720,0.85,0.85,0.78,0.84,-0.03,41
98/09/11,803000,665810,0.85,0.86,0.79,0.81,-0.03,27
98/09/14,797000,669100,0.77,0.88,0.77,0.88,0.07,26
98/09/15,755000,653550,0.87,0.88,0.83,0.84,-0.04,19
98/09/16,488000,365530,0.80,0.80,0.70,0.71,-0.13,18
98/09/17,1455000,908260,0.64,0.68,0.56,0.58,-0.13,44
98/09/18,1133000,634630,0.56,0.60,0.54,0.55,-0.03,34
98/09/21,1106000,557810,0.47,0.56,0.47,0.56,0.01,28
98/09/22,999000,590430,0.55,0.62,0.55,0.61,0.05,24
98/09/23,712000,438480,0.62,0.65,0.56,0.65,0.04,17
98/09/24,948000,625240,0.64,0.69,0.63,0.67,0.02,26
98/09/25,755000,488530,0.66,0.66,0.62,0.66,-0.01,16
