103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,358000,460440,1.28,1.31,1.28,1.29,+0.10,8
103/02/17,347000,377830,1.09,1.09,1.07,1.07,-0.22,7
103/02/18,98000,115840,1.18,1.19,1.18,1.19,+0.12,2
103/02/19,88000,97960,1.12,1.12,1.06,1.06,-0.13,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,100000,102000,1.02,1.02,1.02,1.02,+0.04,1
103/02/25,1009000,1147340,1.06,1.22,1.06,1.14,+0.12,41
103/02/26,1079000,1329100,1.14,1.36,1.14,1.30,+0.16,38
103/02/27,485000,668750,1.33,1.43,1.31,1.34,+0.04,15
103/03/03,48000,73730,1.36,1.73,1.36,1.73,+0.39,6
103/03/04,504000,952060,1.92,1.92,1.76,1.86,+0.13,19
103/03/05,237000,492660,1.96,2.26,1.96,2.26,+0.40,7
103/03/06,255000,564170,2.29,2.29,2.09,2.24,-0.02,9
103/03/07,465000,1069280,2.42,2.56,1.94,1.94,-0.30,21
103/03/10,35000,73750,2.09,2.15,2.09,2.15,+0.21,3
103/03/11,337000,784790,2.21,2.47,2.21,2.31,+0.16,13
103/03/12,194000,392090,2.24,2.24,1.96,2.02,-0.29,9
103/03/13,151000,297720,2.08,2.08,1.87,1.89,-0.13,12
103/03/14,30000,52500,1.75,1.75,1.75,1.75,-0.14,1
103/03/17,70000,126600,1.78,1.90,1.78,1.90,+0.15,4
103/03/18,35000,67550,1.93,1.93,1.93,1.93,+0.03,1
103/03/19,50000,90500,1.81,1.81,1.81,1.81,-0.12,1
103/03/20,1000,1820,1.82,1.82,1.82,1.82,+0.01,1
103/03/21,9000,14310,1.59,1.59,1.59,1.59,-0.23,1
103/03/24,9000,15390,1.71,1.71,1.71,1.71,+0.12,1
103/03/25,302000,528330,1.67,1.92,1.67,1.86,+0.15,10
103/03/26,154000,293050,1.93,1.95,1.84,1.84,-0.02,6
103/03/27,49000,83500,1.90,1.90,1.66,1.66,-0.18,2
103/03/28,260000,353700,1.54,1.54,1.23,1.23,-0.43,4
103/03/31,7000,9150,1.31,1.31,1.30,1.30,+0.07,2
103/04/01,246000,356700,1.45,1.45,1.45,1.45,+0.15,8
103/04/02,112000,177140,1.54,1.63,1.52,1.57,+0.12,10
103/04/03,319000,485540,1.63,1.63,1.50,1.50,-0.07,6
103/04/07,86000,109770,1.37,1.44,1.16,1.16,-0.34,4
103/04/08,182000,221660,1.28,1.28,1.18,1.18,+0.02,5
103/04/09,145000,183750,1.21,1.29,1.21,1.26,+0.08,5
103/04/10,36000,45240,1.28,1.28,1.25,1.25,-0.01,2
103/04/11,31000,38010,1.22,1.23,1.22,1.23,-0.02,3
103/04/14,342000,354600,1.16,1.16,0.99,0.99,-0.24,4
103/04/15,20000,20400,1.02,1.02,1.02,1.02,+0.03,1
103/04/16,122000,127660,1.03,1.05,1.03,1.03,+0.01,4
103/04/17,275000,316950,1.07,1.24,1.04,1.04,+0.01,9
103/04/18,103000,111050,1.10,1.11,1.05,1.05,+0.01,4
103/04/21,111000,123690,1.12,1.12,1.09,1.09,+0.04,3
103/04/22,290000,324950,1.14,1.14,1.04,1.07,-0.02,7
103/04/23,257000,257170,0.99,1.11,0.99,1.01,-0.06,10
103/04/24,430000,396310,0.99,0.99,0.80,0.83,-0.18,7
103/04/25,121000,97210,0.84,0.84,0.66,0.66,-0.17,5
103/04/28,90000,61850,0.63,0.71,0.63,0.71,+0.05,5
103/04/29,173000,139490,0.73,0.84,0.72,0.84,+0.13,4
103/04/30,90000,79700,0.91,0.91,0.79,0.79,-0.05,3
103/05/02,255000,201450,0.79,0.79,0.79,0.79,0.00,6
103/05/05,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
103/05/06,171000,161610,0.92,0.97,0.89,0.97,+0.19,3
103/05/07,755000,906930,1.00,1.34,0.99,1.20,+0.23,28
