101/03/03,90000,128100,1.39,1.45,1.39,1.45,0.19,3
101/03/05,60000,82000,1.40,1.40,1.36,1.36,-0.09,2
101/03/06,7000,8330,1.19,1.19,1.19,1.19,-0.17,2
101/03/07,7000,8960,1.28,1.28,1.28,1.28,0.09,1
101/03/08,15000,18750,1.25,1.25,1.25,1.25,-0.03,2
101/03/09,40000,51200,1.28,1.28,1.28,1.28,0.03,2
101/03/12,5000,6500,1.30,1.30,1.30,1.30,0.02,1
101/03/13,5000,5850,1.17,1.17,1.17,1.17,-0.13,1
101/03/14,2000,2860,1.43,1.43,1.43,1.43,0.26,1
101/03/15,12000,18020,1.52,1.52,1.50,1.50,0.07,2
101/03/16,219000,320710,1.45,1.53,1.45,1.45,-0.05,6
101/03/19,27000,35140,1.39,1.39,1.28,1.28,-0.17,3
101/03/20,40000,53350,1.34,1.34,1.29,1.29,0.01,2
101/03/21,134000,142050,1.05,1.14,1.05,1.14,-0.15,5
101/03/22,99000,105930,1.07,1.07,1.07,1.07,-0.07,1
101/03/23,144000,154070,1.08,1.08,1.01,1.07,,5
101/03/26,46000,45060,1.01,1.01,0.94,0.94,-0.13,3
101/03/27,65000,69200,1.06,1.09,1.06,1.09,0.15,4
101/03/28,13000,16440,1.27,1.28,1.25,1.28,0.19,3
101/03/29,110000,122700,1.20,1.20,1.06,1.16,-0.12,5
101/03/30,125000,147600,1.02,1.26,1.02,1.19,0.03,7
101/04/02,0,0,--,--,--,--,,0
101/04/03,136000,134690,0.99,1.03,0.94,1.03,-0.07,5
101/04/05,99000,84950,0.84,0.88,0.83,0.88,-0.15,7
101/04/06,54000,51360,0.94,1.06,0.94,1.06,0.18,4
101/04/09,40000,34800,0.84,0.90,0.84,0.90,-0.16,2
101/04/10,99000,97020,0.98,0.98,0.98,0.98,0.08,1
101/04/11,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
101/04/12,21000,19630,0.93,0.94,0.93,0.94,0.01,3
101/04/13,10000,11000,1.10,1.10,1.10,1.10,0.16,1
101/04/16,21000,22600,1.10,1.11,1.03,1.03,-0.07,4
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,40000,32400,0.81,0.81,0.81,0.81,-0.13,1
101/04/23,16000,11520,0.75,0.75,0.67,0.67,-0.14,3
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,15000,13450,0.87,0.95,0.87,0.95,0.18,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,264000,300620,1.07,1.17,1.07,1.16,0.17,9
101/05/07,305000,285500,0.98,0.98,0.91,0.94,-0.22,11
101/05/08,453000,466850,1.03,1.06,1.00,1.00,0.06,13
101/05/09,100000,95000,0.92,0.98,0.92,0.98,-0.02,2
101/05/10,110000,110300,0.92,1.02,0.92,0.99,0.01,5
101/05/11,80000,72400,0.93,0.93,0.89,0.89,-0.10,3
101/05/14,174000,144160,0.80,0.84,0.80,0.84,-0.05,5
101/05/15,2000,1650,0.78,0.87,0.78,0.87,0.03,2
101/05/16,90000,66900,0.80,0.80,0.70,0.70,-0.17,5
101/05/17,108000,94580,0.77,0.92,0.77,0.89,0.19,5
101/05/18,108000,83720,0.76,0.80,0.73,0.73,-0.16,5
101/05/21,38000,28880,0.76,0.76,0.76,0.76,0.03,2
101/05/22,113000,98860,0.87,0.91,0.87,0.91,0.15,3
101/05/23,50000,46600,0.91,0.98,0.90,0.90,-0.01,5
101/05/24,20000,18700,0.92,0.95,0.92,0.95,0.05,2
101/05/25,95000,81400,0.90,0.90,0.78,0.80,-0.15,4
101/05/28,75000,62650,0.82,0.89,0.82,0.89,0.09,4
101/05/29,386000,413500,1.02,1.20,1.02,1.20,0.31,17
101/05/30,513000,590350,1.18,1.22,1.00,1.00,-0.20,24
101/05/31,393000,374590,0.94,0.99,0.91,0.95,-0.05,17
101/06/01,440000,377650,0.93,0.93,0.75,0.75,-0.20,17
101/06/04,141000,84030,0.59,0.61,0.55,0.61,-0.14,10
101/06/05,45000,32950,0.72,0.76,0.72,0.72,0.11,5
101/06/06,79000,72330,0.86,0.94,0.86,0.91,0.19,9
101/06/07,60000,50650,0.91,0.91,0.79,0.79,-0.12,5
101/06/08,70000,57700,0.81,0.84,0.81,0.82,0.03,6
101/06/11,205000,188800,0.95,0.95,0.88,0.89,0.07,9
101/06/12,59000,51310,0.85,0.87,0.85,0.87,-0.02,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,90000,80900,0.87,0.94,0.86,0.94,0.11,3
101/06/18,20000,24400,1.22,1.22,1.22,1.22,0.28,1
101/06/19,360000,461670,1.19,1.37,1.18,1.35,0.13,20
101/06/20,206000,279440,1.42,1.44,1.28,1.28,-0.07,12
101/06/21,76000,98110,1.29,1.33,1.27,1.33,0.05,8
101/06/22,358000,559180,1.37,1.62,1.37,1.55,0.22,24
101/06/25,366000,568510,1.57,1.66,1.23,1.23,-0.32,24
101/06/26,571000,643390,1.24,1.26,1.11,1.11,-0.12,10
101/06/27,67000,81610,1.22,1.25,1.20,1.21,0.10,6
101/06/28,234000,254810,1.19,1.19,1.08,1.08,-0.13,4
101/06/29,2000,2280,1.14,1.14,1.14,1.14,0.06,2
101/07/02,84000,99940,1.23,1.23,1.16,1.21,0.07,8
101/07/03,20000,24600,1.23,1.23,1.23,1.23,0.02,1
101/07/04,585000,734090,1.19,1.29,1.19,1.25,0.02,14
101/07/05,443000,523260,1.13,1.21,1.13,1.13,-0.12,8
101/07/06,978000,855320,1.13,1.15,0.78,0.79,-0.34,30
101/07/09,675000,404800,0.68,0.71,0.55,0.60,-0.19,22
101/07/10,469000,265660,0.63,0.66,0.54,0.55,-0.05,16
101/07/11,150000,91720,0.57,0.65,0.56,0.65,0.10,5
101/07/12,227000,134730,0.61,0.62,0.57,0.59,-0.06,7
101/07/13,230000,119500,0.50,0.54,0.50,0.52,-0.07,5
101/07/16,207000,100160,0.53,0.53,0.48,0.48,-0.04,4
101/07/17,20000,6600,0.32,0.34,0.32,0.34,-0.14,2
101/07/18,6000,2590,0.39,0.44,0.39,0.44,0.10,2
