104/03/10,898000,1044200,1.23,1.23,1.12,1.14,-0.10,13
104/03/11,208000,253960,1.24,1.24,1.22,1.22,+0.08,11
104/03/12,699000,867740,1.22,1.26,1.22,1.26,+0.04,8
104/03/13,639000,783170,1.21,1.23,1.21,1.23,-0.03,10
104/03/16,64000,78080,1.22,1.22,1.22,1.22,-0.01,3
104/03/17,1366000,1687670,1.21,1.25,1.21,1.25,+0.03,11
104/03/18,3327000,4309740,1.27,1.35,1.24,1.33,+0.08,51
104/03/19,4216000,5630040,1.30,1.36,1.30,1.33,0.00,54
104/03/20,2253000,2997660,1.34,1.34,1.30,1.31,-0.02,36
104/03/23,654000,836430,1.31,1.31,1.22,1.24,-0.07,12
104/03/24,437000,546280,1.25,1.28,1.25,1.25,+0.01,5
104/03/25,1803000,2335050,1.25,1.38,1.24,1.35,+0.10,35
104/03/26,1354000,1799360,1.34,1.36,1.27,1.29,-0.06,46
104/03/27,478000,626010,1.27,1.33,1.27,1.33,+0.04,11
104/03/30,248000,317230,1.29,1.34,1.26,1.30,-0.03,11
104/03/31,106000,139040,1.29,1.34,1.28,1.31,+0.01,9
104/04/01,565000,764750,1.34,1.37,1.33,1.33,+0.02,12
104/04/02,150000,193060,1.32,1.32,1.26,1.26,-0.07,8
104/04/07,51000,47030,0.92,1.03,0.92,1.03,-0.23,2
104/04/08,1175000,1148030,0.94,1.01,0.93,1.01,-0.02,23
104/04/09,3444000,3687200,1.02,1.15,1.01,1.13,+0.12,55
104/04/10,2495000,2906900,1.09,1.20,1.09,1.19,+0.06,43
104/04/13,441000,507410,1.15,1.16,1.13,1.15,-0.04,12
104/04/14,347000,375430,1.11,1.12,1.03,1.03,-0.12,10
104/04/15,100000,99500,1.00,1.00,0.99,0.99,-0.04,2
104/04/16,100000,102000,1.02,1.02,1.02,1.02,+0.03,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,459000,460990,1.00,1.01,1.00,1.00,-0.01,4
104/04/21,0,0,---,---,---,---,---,0
104/04/22,469000,483570,1.08,1.08,1.03,1.03,-0.02,4
104/04/23,133000,138120,1.02,1.04,1.02,1.04,+0.01,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,2000,2060,1.03,1.03,1.03,1.03,0.00,1
104/04/29,279000,313170,1.08,1.14,1.08,1.13,+0.10,6
104/04/30,0,0,---,---,---,---,---,0
104/05/04,228000,237930,1.08,1.08,1.00,1.00,-0.12,7
104/05/05,30000,30000,1.00,1.00,1.00,1.00,0.00,1
104/05/06,30000,31500,1.05,1.05,1.05,1.05,+0.05,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,620000,663910,1.05,1.11,1.05,1.11,+0.05,11
104/05/11,1170000,1468330,1.14,1.35,1.14,1.35,+0.24,30
104/05/12,710000,1031530,1.46,1.65,1.34,1.65,+0.30,26
104/05/13,278000,500940,1.79,1.90,1.69,1.79,+0.14,23
104/05/14,907000,1615150,1.79,1.83,1.75,1.77,-0.02,19
104/05/15,1037000,1816480,1.72,1.82,1.72,1.78,+0.01,19
104/05/18,499000,1008440,1.92,2.12,1.92,2.10,+0.32,9
104/05/19,538000,1126120,2.10,2.20,1.90,1.93,-0.17,51
104/05/20,350000,636620,1.93,1.93,1.73,1.78,-0.15,23
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1000,1780,1.78,1.78,1.78,1.78,0.00,1
104/05/25,24000,37440,1.64,1.64,1.52,1.52,-0.26,2
104/05/26,30000,50100,1.67,1.67,1.67,1.67,+0.15,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,2000,3120,1.56,1.56,1.56,1.56,+0.11,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,5000,9300,1.86,1.86,1.86,1.86,+0.07,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,40000,74400,1.86,1.86,1.86,1.86,-0.02,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
108/02/11,3000,6450,2.15,2.15,2.15,2.15,-0.13,1
108/02/12,3000,6660,2.22,2.22,2.22,2.22,+0.07,1
108/02/13,39000,88920,2.28,2.28,2.28,2.28,+0.06,1
108/02/14,49000,110150,2.25,2.25,2.24,2.24,-0.04,2
108/02/15,159000,366310,2.27,2.35,2.27,2.33,+0.09,5
108/02/18,109000,243360,2.24,2.24,2.20,2.20,-0.13,3
108/02/20,252000,552780,2.19,2.23,2.15,2.18,-0.06,7
108/02/21,365000,780710,2.12,2.15,2.12,2.13,-0.05,7
108/02/22,494000,1108250,2.19,2.37,2.19,2.35,+0.22,21
108/02/25,253000,579390,2.30,2.30,2.25,2.25,-0.10,10
108/02/27,260000,592550,2.27,2.29,2.27,2.28,+0.04,7
108/03/04,237000,534350,2.25,2.27,2.25,2.27,-0.01,3
108/03/06,45000,99900,2.22,2.22,2.22,2.22,+0.03,1
108/03/08,130000,294600,2.28,2.30,2.19,2.19,-0.11,9
108/03/11,151000,336720,2.28,2.28,2.22,2.22,+0.03,5
108/03/13,446000,974300,2.22,2.22,2.13,2.14,-0.08,11
108/03/14,61000,129890,2.19,2.19,2.12,2.13,-0.01,3
108/03/15,491000,987310,2.04,2.04,1.96,1.96,-0.17,9
108/03/18,79000,152800,1.96,1.96,1.88,1.88,-0.08,5
108/03/19,447000,831140,1.85,1.88,1.83,1.86,-0.02,12
108/03/20,455000,844670,1.83,1.90,1.83,1.85,-0.01,8
108/03/21,145000,268750,1.87,1.87,1.72,1.78,-0.07,4
108/03/25,650000,1174500,1.83,1.83,1.77,1.79,+0.08,10
108/03/26,427000,691750,1.72,1.72,1.59,1.61,-0.18,10
108/03/27,82000,125540,1.57,1.57,1.53,1.53,-0.08,4
108/03/28,267000,368190,1.48,1.48,1.22,1.25,-0.28,22
108/03/29,818000,918080,1.13,1.18,1.10,1.10,-0.15,27
108/04/01,483000,512500,1.12,1.13,1.04,1.13,+0.03,15
108/04/02,13000,13590,1.13,1.13,1.03,1.03,-0.10,4
108/04/03,112000,116240,1.07,1.07,1.01,1.01,-0.02,5
108/04/08,488000,480040,0.96,1.04,0.96,1.00,-0.01,13
108/04/09,87000,84840,0.99,0.99,0.95,0.98,-0.02,5
108/04/10,17000,15020,0.89,0.90,0.81,0.84,-0.14,5
108/04/11,114000,91550,0.85,0.85,0.80,0.85,+0.01,5
