105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,208000,263260,1.23,1.30,1.23,1.30,+0.17,5
105/11/10,208000,256200,1.23,1.24,1.21,1.21,-0.09,4
105/11/11,141000,170430,1.19,1.21,1.19,1.21,0.00,3
105/11/14,158000,193640,1.22,1.27,1.21,1.27,+0.06,4
105/11/15,19000,22990,1.21,1.21,1.21,1.21,-0.06,1
105/11/16,2000,2440,1.22,1.22,1.22,1.22,+0.01,1
105/11/17,66000,82660,1.26,1.26,1.21,1.21,-0.01,3
105/11/18,26000,30940,1.19,1.19,1.19,1.19,-0.02,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,316000,343840,1.05,1.12,1.05,1.12,+0.02,5
105/11/23,390000,436860,1.10,1.14,1.10,1.14,+0.02,6
105/11/24,34000,39100,1.15,1.15,1.15,1.15,+0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,150000,159750,1.06,1.07,1.06,1.07,+0.02,2
105/11/30,151000,158600,1.05,1.10,1.05,1.10,+0.03,3
105/12/01,818000,954210,1.11,1.21,1.11,1.21,+0.11,17
105/12/02,1686000,2155590,1.23,1.35,1.23,1.30,+0.09,32
105/12/05,382000,473710,1.31,1.32,1.23,1.25,-0.05,11
105/12/06,42000,51630,1.22,1.24,1.22,1.24,-0.01,3
105/12/07,2000,2280,1.14,1.14,1.14,1.14,-0.10,1
105/12/08,199000,226860,1.14,1.14,1.14,1.14,0.00,2
105/12/09,676000,801400,1.13,1.21,1.13,1.21,+0.07,13
105/12/12,703000,868120,1.21,1.27,1.21,1.27,+0.06,13
105/12/13,701000,875110,1.24,1.28,1.24,1.24,-0.03,25
105/12/14,1061000,1368580,1.28,1.30,1.27,1.27,+0.03,15
105/12/15,609000,752410,1.25,1.25,1.22,1.23,-0.04,8
105/12/16,240000,285900,1.19,1.21,1.19,1.21,-0.02,4
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,54000,65880,1.22,1.22,1.22,1.22,+0.02,3
105/12/23,203000,241580,1.17,1.20,1.16,1.20,-0.02,5
105/12/26,269000,335290,1.24,1.27,1.23,1.23,+0.03,7
105/12/27,120000,138080,1.16,1.16,1.13,1.13,-0.10,6
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,152000,150480,0.99,0.99,0.99,0.99,-0.08,1
106/01/09,392000,404590,0.97,1.08,0.97,1.08,+0.09,5
106/01/10,240000,256760,1.07,1.07,1.06,1.07,-0.01,5
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,66000,73320,1.11,1.13,1.11,1.13,+0.05,2
106/01/17,66000,71910,1.09,1.09,1.08,1.08,-0.05,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,456000,329960,0.72,0.73,0.72,0.73,+0.04,3
106/02/17,456000,319200,0.70,0.70,0.70,0.70,-0.03,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,870000,625040,0.70,0.74,0.70,0.74,+0.07,11
106/03/02,861000,576870,0.69,0.69,0.65,0.68,-0.06,6
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,2000,1260,0.63,0.63,0.63,0.63,+0.04,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,2000,1160,0.58,0.58,0.58,0.58,-0.06,1
106/03/14,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
