101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,25000,28250,1.13,1.13,1.13,1.13,+0.05,1
101/08/15,64000,76450,1.16,1.22,1.16,1.22,+0.09,6
101/08/16,26000,30680,1.18,1.18,1.18,1.18,-0.04,2
101/08/17,7000,8070,1.17,1.17,1.14,1.15,-0.03,4
101/08/20,4000,4660,1.15,1.18,1.15,1.18,+0.03,2
101/08/21,2000,2270,1.14,1.14,1.13,1.13,-0.05,2
101/08/22,15000,16950,1.13,1.13,1.13,1.13,0.00,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,17000,19510,1.15,1.15,1.12,1.12,-0.01,3
101/08/27,1000,1100,1.10,1.10,1.10,1.10,-0.02,1
101/08/28,40000,45200,1.13,1.13,1.13,1.13,+0.03,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,40000,42400,1.06,1.06,1.06,1.06,-0.04,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,310000,298900,0.95,0.98,0.95,0.97,-0.07,10
101/09/10,300000,292000,0.97,0.98,0.97,0.98,+0.01,6
101/09/11,2000,2120,1.06,1.06,1.06,1.06,+0.08,1
101/09/12,50000,51500,1.03,1.03,1.03,1.03,-0.03,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,3000,2820,0.94,0.94,0.94,0.94,-0.06,2
101/09/17,15000,14100,0.94,0.94,0.94,0.94,0.00,1
101/09/18,298000,275140,0.91,0.93,0.91,0.93,-0.01,7
101/09/19,298000,271180,0.91,0.91,0.91,0.91,-0.02,4
101/09/20,15000,13500,0.90,0.90,0.90,0.90,-0.01,3
101/09/21,17000,14340,0.87,0.87,0.84,0.84,-0.06,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,51000,41300,0.81,0.81,0.80,0.80,-0.05,2
101/09/26,1000,810,0.81,0.81,0.81,0.81,+0.01,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,51000,41800,0.80,0.82,0.80,0.82,+0.01,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,115000,80500,0.70,0.70,0.70,0.70,-0.05,3
101/10/09,0,0,---,---,---,---,---,0
101/10/11,751000,439730,0.69,0.69,0.55,0.57,-0.12,26
101/10/12,583000,332940,0.57,0.59,0.55,0.57,0.00,13
101/10/15,1742000,892460,0.55,0.57,0.45,0.57,0.00,41
101/10/16,949000,526730,0.56,0.58,0.53,0.56,-0.01,29
101/10/17,668000,337720,0.53,0.54,0.49,0.53,-0.03,27
101/10/18,302000,162080,0.52,0.55,0.52,0.53,0.00,11
101/10/19,473000,255180,0.55,0.55,0.53,0.54,+0.01,9
101/10/22,126000,63820,0.51,0.52,0.50,0.50,-0.04,6
101/10/23,55000,28000,0.51,0.51,0.50,0.50,0.00,2
101/10/24,30000,15200,0.50,0.52,0.50,0.52,+0.02,2
101/10/25,35000,17350,0.49,0.51,0.49,0.51,-0.01,3
101/10/26,141000,85550,0.55,0.63,0.54,0.62,+0.11,13
101/10/29,130000,86900,0.64,0.69,0.64,0.67,+0.05,10
101/10/30,88000,55680,0.64,0.65,0.63,0.63,-0.04,6
101/10/31,0,0,---,---,---,---,---,0
101/11/01,7000,4430,0.66,0.66,0.62,0.62,-0.01,3
101/11/02,1000,630,0.63,0.63,0.63,0.63,+0.01,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,60000,28900,0.49,0.49,0.48,0.48,-0.11,2
101/11/07,53000,24380,0.46,0.46,0.46,0.46,-0.02,2
101/11/08,25000,10300,0.41,0.42,0.41,0.42,-0.04,2
101/11/09,357000,159690,0.45,0.46,0.38,0.39,-0.03,9
101/11/12,491000,172740,0.38,0.38,0.33,0.38,-0.01,11
101/11/13,318000,133010,0.37,0.46,0.37,0.43,+0.05,10
101/11/14,836000,304710,0.41,0.41,0.35,0.35,-0.08,20
101/11/15,856000,311370,0.38,0.38,0.36,0.37,+0.02,16
101/11/16,100000,34700,0.35,0.36,0.34,0.34,-0.03,7
101/11/19,20000,7400,0.37,0.37,0.37,0.37,+0.03,1
101/11/20,190000,71100,0.37,0.39,0.37,0.37,0.00,5
101/11/21,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
101/11/22,1000,390,0.39,0.39,0.39,0.39,-0.02,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
101/11/27,30000,9700,0.33,0.33,0.31,0.31,-0.02,2
101/11/28,1000,330,0.33,0.33,0.33,0.33,+0.02,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,92000,23620,0.26,0.26,0.23,0.23,-0.10,3
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,20000,4100,0.21,0.21,0.20,0.20,-0.04,2
101/12/06,179000,39580,0.24,0.24,0.22,0.22,+0.02,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,93000,19530,0.21,0.21,0.21,0.21,-0.01,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,10000,2400,0.24,0.24,0.24,0.24,0.00,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,20000,4500,0.25,0.25,0.20,0.20,-0.05,2
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,30000,5700,0.19,0.19,0.19,0.19,0.00,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,32000,6060,0.19,0.19,0.18,0.18,-0.01,3
101/12/28,0,0,---,---,---,---,---,0
