103/12/19,0,0,--,--,--,--,,0
103/12/22,181000,190450,1.05,1.09,1.05,1.09,X,2
103/12/23,171000,181260,1.06,1.06,1.06,1.06,-0.03,1
103/12/24,10000,11300,1.13,1.13,1.13,1.13,0.07,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,10000,10300,1.03,1.03,1.03,1.03,X,1
103/12/27,11000,11570,1.07,1.07,1.05,1.05,0.02,2
103/12/29,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,2000,1620,0.81,0.81,0.81,0.81,X,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,188000,148520,0.79,0.79,0.79,0.79,X,1
104/01/12,188000,146640,0.78,0.78,0.78,0.78,-0.01,2
104/01/13,0,0,--,--,--,--,,0
104/01/14,25000,17250,0.69,0.69,0.69,0.69,X,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,182000,119420,0.66,0.66,0.63,0.63,X,3
104/01/23,272000,181960,0.64,0.71,0.63,0.71,0.08,6
104/01/26,449000,336800,0.74,0.77,0.74,0.75,0.04,12
104/01/27,740000,521350,0.73,0.73,0.69,0.69,-0.06,14
104/01/28,90000,61180,0.69,0.69,0.67,0.67,-0.02,5
104/01/29,160000,101700,0.62,0.69,0.61,0.67,,9
104/01/30,464000,292900,0.65,0.65,0.63,0.63,-0.04,4
104/02/02,60000,35500,0.60,0.60,0.59,0.59,-0.04,4
104/02/03,90000,51600,0.59,0.59,0.54,0.54,-0.05,5
104/02/04,70000,43400,0.60,0.63,0.60,0.63,0.09,4
104/02/05,115000,66770,0.61,0.61,0.53,0.53,-0.10,7
104/02/06,100000,54500,0.56,0.56,0.53,0.53,,5
104/02/09,50000,29400,0.60,0.60,0.58,0.58,0.05,3
104/02/10,21000,11240,0.53,0.54,0.53,0.54,-0.04,2
104/02/11,1402000,1015720,0.60,0.81,0.60,0.77,0.23,45
104/02/12,1201000,869010,0.87,0.87,0.68,0.73,-0.04,42
104/02/13,380000,287900,0.75,0.78,0.74,0.77,0.04,22
104/02/24,73000,47400,0.66,0.66,0.59,0.66,-0.11,8
104/02/25,99000,67590,0.68,0.69,0.66,0.68,0.02,8
104/02/26,51000,33160,0.67,0.67,0.61,0.64,-0.04,5
104/03/02,158000,103930,0.65,0.69,0.65,0.67,0.03,7
104/03/03,2051000,1750510,0.71,0.92,0.71,0.90,0.23,49
104/03/04,1776000,1479370,0.83,0.86,0.79,0.83,-0.07,42
