101/05/31,1391000,1786570,1.30,1.32,1.24,1.24,0.09,15
101/06/01,1474000,1912880,1.26,1.30,1.24,1.27,0.03,19
101/06/04,342000,454000,1.31,1.33,1.29,1.29,0.02,12
101/06/05,428000,571460,1.30,1.35,1.28,1.34,0.05,13
101/06/06,24000,30000,1.25,1.25,1.25,1.25,-0.09,2
101/06/07,156000,212410,1.31,1.37,1.31,1.36,0.11,7
101/06/08,200000,272970,1.37,1.48,1.35,1.48,0.12,10
101/06/11,48000,67280,1.41,1.41,1.40,1.40,-0.08,4
101/06/12,32000,43600,1.39,1.41,1.36,1.36,-0.04,3
101/06/13,20000,27610,1.39,1.39,1.38,1.38,0.02,3
101/06/14,32000,45520,1.43,1.46,1.41,1.41,0.03,6
101/06/15,126000,177650,1.44,1.44,1.23,1.23,-0.18,6
101/06/18,60000,69450,1.14,1.20,1.14,1.20,-0.03,6
101/06/19,21000,25210,1.21,1.21,1.20,1.20,,2
101/06/20,21000,22940,1.09,1.10,1.05,1.10,-0.10,5
101/06/21,256000,273090,1.09,1.09,1.06,1.09,-0.01,5
101/06/22,337000,389000,1.11,1.18,1.11,1.18,0.09,14
101/06/25,20000,25250,1.24,1.29,1.24,1.26,0.08,8
101/06/26,18000,23490,1.28,1.32,1.28,1.31,0.05,6
101/06/27,113000,134970,1.28,1.28,1.18,1.19,-0.12,5
101/06/28,173000,195390,1.13,1.15,1.11,1.12,-0.07,11
101/06/29,46000,47420,1.09,1.09,1.01,1.01,-0.11,5
101/07/02,186000,187060,0.99,1.02,0.99,1.00,-0.01,11
101/07/03,66000,62620,0.97,0.97,0.94,0.94,-0.06,4
101/07/04,102000,93810,0.92,0.92,0.91,0.91,-0.03,2
101/07/05,105000,98700,0.94,0.94,0.94,0.94,0.03,2
101/07/06,75000,70900,0.91,0.96,0.91,0.94,,9
101/07/09,347000,306300,0.90,0.90,0.87,0.87,-0.07,9
101/07/10,724000,626570,0.88,0.88,0.85,0.86,-0.01,14
101/07/11,296000,255560,0.87,0.89,0.85,0.86,,6
101/07/12,1014000,926940,0.88,0.95,0.88,0.95,0.09,14
101/07/13,490000,464510,0.94,0.95,0.94,0.95,,5
101/07/16,297000,259380,0.91,0.91,0.84,0.84,-0.11,4
101/07/17,703000,548330,0.81,0.81,0.68,0.68,-0.16,8
101/07/18,456000,342700,0.73,0.78,0.73,0.75,0.07,17
101/07/19,347000,252710,0.75,0.75,0.69,0.69,-0.06,6
101/07/20,109000,76300,0.70,0.70,0.70,0.70,0.01,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,70000,49700,0.71,0.71,0.71,0.71,-0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,1000,710,0.71,0.71,0.71,0.71,,1
101/07/27,1000,670,0.67,0.67,0.67,0.67,-0.04,1
101/07/30,91000,53690,0.59,0.59,0.59,0.59,-0.08,3
101/07/31,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,50000,21000,0.43,0.43,0.41,0.41,,4
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,31000,12090,0.39,0.39,0.39,0.39,-0.03,1
101/08/15,50000,19500,0.39,0.39,0.39,0.39,,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,50000,22000,0.44,0.44,0.44,0.44,0.04,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
