101/02/17,5000,7450,1.49,1.49,1.49,1.49,-0.08,1
101/02/20,104000,166300,1.58,1.60,1.58,1.60,0.11,2
101/02/21,99000,149490,1.51,1.51,1.51,1.51,-0.09,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,10000,14900,1.49,1.49,1.49,1.49,-0.04,1
101/02/29,10000,15300,1.53,1.53,1.53,1.53,0.04,1
101/03/01,6000,9120,1.52,1.52,1.52,1.52,-0.01,1
101/03/02,12000,17450,1.46,1.46,1.45,1.45,-0.07,2
101/03/03,13000,17730,1.35,1.38,1.35,1.38,-0.07,2
101/03/05,50000,66500,1.36,1.36,1.31,1.31,-0.07,3
101/03/06,55000,61900,1.17,1.17,1.10,1.10,-0.21,3
101/03/07,125000,140700,1.09,1.15,1.09,1.14,0.04,6
101/03/08,60000,68700,1.12,1.15,1.12,1.15,0.01,4
101/03/09,60000,69000,1.15,1.15,1.15,1.15,,3
101/03/12,40000,43600,1.11,1.11,1.07,1.07,-0.08,2
101/03/13,20000,21400,1.07,1.07,1.07,1.07,,1
101/03/14,15000,16200,1.08,1.08,1.08,1.08,0.01,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,258000,285380,1.06,1.11,1.06,1.11,0.08,6
101/03/19,256000,285220,1.12,1.12,1.05,1.05,-0.06,6
101/03/20,16000,16330,1.02,1.03,1.01,1.02,-0.03,8
101/03/21,12000,12090,0.99,1.02,0.99,1.00,-0.02,8
101/03/22,26000,26520,1.01,1.03,1.01,1.02,0.02,12
101/03/23,19000,18810,0.99,0.99,0.99,0.99,-0.03,10
101/03/26,13000,11130,0.91,0.91,0.84,0.84,-0.15,2
101/03/27,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
101/03/28,10000,8600,0.86,0.86,0.86,0.86,0.03,1
101/03/29,12000,9840,0.82,0.82,0.82,0.82,-0.04,4
101/03/30,8000,6560,0.82,0.82,0.82,0.82,,2
101/04/02,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,5000,3760,0.74,0.80,0.74,0.80,0.01,2
101/04/06,10000,8100,0.81,0.81,0.81,0.81,0.01,1
101/04/09,25000,21050,0.85,0.85,0.83,0.83,0.02,2
101/04/10,16000,13540,0.85,0.85,0.84,0.84,0.01,4
101/04/11,0,0,--,--,--,--,,0
101/04/12,14000,11820,0.82,0.85,0.82,0.85,0.02,3
101/04/13,7000,6190,0.87,0.89,0.87,0.89,0.04,2
101/04/16,1000,920,0.92,0.92,0.92,0.92,0.03,1
101/04/17,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
101/04/18,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
101/04/19,23000,21240,0.91,0.93,0.91,0.93,0.05,3
101/04/20,18000,15560,0.87,0.87,0.85,0.85,-0.08,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,15000,11850,0.79,0.79,0.79,0.79,-0.01,1
101/04/25,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,15000,11400,0.76,0.76,0.76,0.76,0.06,1
101/05/03,20000,16400,0.82,0.82,0.82,0.82,0.06,1
101/05/04,0,0,--,--,--,--,,0
