102/11/20,358000,450480,1.29,1.30,1.21,1.21,0.14,7
102/11/21,160000,191650,1.20,1.20,1.16,1.16,-0.05,3
102/11/22,427000,466250,1.15,1.15,1.08,1.08,-0.08,18
102/11/25,41000,44570,1.12,1.12,1.04,1.05,-0.03,11
102/11/26,141000,152170,1.06,1.13,1.06,1.11,0.06,10
102/11/27,279000,309550,1.09,1.13,1.09,1.13,0.02,20
102/11/28,1273000,1695650,1.23,1.41,1.21,1.38,0.25,45
102/11/29,904000,1252150,1.41,1.41,1.38,1.38,,15
102/12/02,128000,175790,1.33,1.38,1.31,1.38,,5
102/12/03,304000,427900,1.39,1.43,1.32,1.39,0.01,14
102/12/04,712000,1034710,1.40,1.49,1.40,1.46,0.07,19
102/12/05,713000,1019320,1.42,1.46,1.34,1.43,-0.03,24
102/12/06,379000,527460,1.36,1.43,1.36,1.38,-0.05,15
102/12/09,43000,57660,1.38,1.38,1.28,1.28,-0.10,11
102/12/10,162000,216220,1.32,1.40,1.32,1.38,0.10,11
102/12/11,146000,196790,1.35,1.41,1.33,1.41,0.03,7
102/12/12,32000,40730,1.32,1.33,1.23,1.23,-0.18,12
102/12/13,25000,31150,1.23,1.27,1.23,1.27,0.04,9
102/12/16,63000,69750,1.18,1.18,1.06,1.15,-0.12,17
102/12/17,25000,31250,1.25,1.28,1.23,1.28,0.13,5
102/12/18,23000,28210,1.25,1.25,1.20,1.24,-0.04,9
102/12/19,39000,47760,1.23,1.25,1.20,1.21,-0.03,9
102/12/20,136000,162560,1.20,1.24,1.19,1.19,-0.02,11
102/12/23,167000,197460,1.21,1.21,1.09,1.16,-0.03,11
102/12/24,65000,70560,1.13,1.13,1.05,1.09,-0.07,11
102/12/25,232000,230700,1.06,1.07,0.98,0.99,-0.10,14
102/12/26,402000,396720,0.97,1.03,0.95,0.99,,21
102/12/27,180000,173750,0.97,1.00,0.95,1.00,0.01,10
102/12/30,287000,276260,0.98,0.99,0.95,0.99,-0.01,13
102/12/31,236000,232170,0.99,0.99,0.96,0.97,-0.02,9
103/01/02,367000,333550,0.96,0.96,0.87,0.88,-0.09,14
103/01/03,965000,756550,0.84,0.84,0.70,0.73,-0.15,41
103/01/06,358000,243650,0.71,0.71,0.63,0.63,-0.10,23
103/01/07,278000,197330,0.62,0.75,0.62,0.72,0.09,19
103/01/08,365000,269640,0.77,0.78,0.69,0.70,-0.02,19
103/01/09,503000,377430,0.73,0.78,0.67,0.67,-0.03,35
103/01/10,476000,329650,0.72,0.72,0.64,0.67,,28
103/01/13,220000,145000,0.69,0.69,0.62,0.63,-0.04,17
103/01/14,46000,28040,0.64,0.64,0.59,0.59,-0.04,5
103/01/15,333000,199710,0.61,0.63,0.57,0.60,0.01,25
103/01/16,210000,142830,0.64,0.75,0.64,0.75,0.15,9
103/01/17,66000,44880,0.68,0.68,0.68,0.68,-0.07,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
