104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,140000,279100,2.03,2.03,1.97,1.97,0.00,5
104/02/25,139000,270060,1.98,1.98,1.89,1.89,-0.08,3
104/02/26,6000,11300,1.86,1.93,1.86,1.93,+0.04,2
104/03/02,429000,850420,1.97,1.99,1.94,1.94,+0.01,7
104/03/03,422000,804820,1.94,1.94,1.88,1.88,-0.06,6
104/03/04,0,0,---,---,---,---,---,0
104/03/05,10000,17800,1.78,1.78,1.78,1.78,-0.03,1
104/03/06,427000,806950,1.85,1.93,1.85,1.88,+0.10,5
104/03/09,676000,1261670,1.89,1.94,1.83,1.88,0.00,13
104/03/10,60000,107600,1.81,1.81,1.79,1.79,-0.09,2
104/03/11,50000,89000,1.78,1.78,1.78,1.78,-0.01,1
104/03/12,15000,26450,1.77,1.77,1.75,1.75,-0.03,3
104/03/13,357000,654350,1.77,1.90,1.77,1.85,+0.10,12
104/03/16,1451000,3058700,1.94,2.22,1.94,2.17,+0.32,40
104/03/17,1027000,2236720,2.25,2.28,2.02,2.02,-0.15,33
104/03/18,439000,896660,2.09,2.11,1.98,2.03,+0.01,17
104/03/19,212000,434140,2.06,2.06,2.00,2.03,0.00,8
104/03/20,708000,1374740,1.99,2.02,1.93,2.02,-0.01,13
104/03/23,490000,1023220,2.09,2.10,2.06,2.06,+0.04,6
104/03/24,31000,62100,2.00,2.02,2.00,2.00,-0.06,3
104/03/25,780000,1460350,1.98,1.98,1.81,1.91,-0.09,10
104/03/26,415000,776710,1.87,1.89,1.81,1.81,-0.10,5
104/03/27,21000,36510,1.81,1.81,1.67,1.67,-0.14,3
104/03/30,15000,24350,1.69,1.69,1.55,1.55,-0.12,3
104/03/31,299000,470330,1.62,1.81,1.52,1.65,+0.10,10
104/04/01,980000,1502940,1.55,2.05,1.47,1.52,-0.13,14
104/04/02,951000,1465080,1.53,1.66,1.45,1.60,+0.08,14
104/04/07,975000,1668920,1.62,2.03,1.62,2.03,+0.43,19
104/04/08,648000,1284020,2.08,2.08,1.92,1.93,-0.10,12
104/04/09,12000,22950,1.90,1.93,1.90,1.93,0.00,2
104/04/10,10000,17900,1.79,1.79,1.79,1.79,-0.14,1
104/04/13,968000,2009370,2.03,2.09,2.01,2.06,+0.27,19
104/04/14,1284000,2661090,1.99,2.14,1.96,2.11,+0.05,19
104/04/15,1685000,3623300,2.10,2.19,2.07,2.07,-0.04,25
104/04/16,615000,1270140,2.12,2.12,2.03,2.06,-0.01,10
104/04/17,958000,2012500,2.05,2.14,2.02,2.05,-0.01,15
104/04/20,1130000,2413050,2.12,2.18,2.09,2.09,+0.04,17
104/04/21,1130000,1946350,1.90,1.93,1.62,1.62,-0.47,21
104/04/22,294000,482430,1.58,1.72,1.53,1.72,+0.10,9
104/04/23,0,0,---,---,---,---,---,0
104/04/24,1000,1620,1.62,1.62,1.62,1.62,-0.10,1
104/04/27,195000,318750,1.62,1.65,1.62,1.62,0.00,4
104/04/28,265000,422180,1.64,1.64,1.56,1.56,-0.06,7
104/04/29,631000,1017510,1.52,1.66,1.52,1.66,+0.10,12
104/04/30,5000,7950,1.59,1.59,1.59,1.59,-0.07,1
104/05/04,137000,208560,1.95,1.95,1.51,1.56,-0.03,7
104/05/05,682000,1144640,1.50,1.87,1.50,1.84,+0.28,25
