100/09/14,10000,7300,0.73,0.73,0.73,0.73,-0.26,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,11000,10300,0.93,1.00,0.93,1.00,0.13,2
100/09/21,126000,144950,1.05,1.16,1.05,1.16,0.16,3
100/09/22,419000,565700,1.28,1.53,1.28,1.48,0.32,16
100/09/23,752000,1085540,1.31,1.69,1.31,1.52,0.04,27
100/09/26,707000,989380,1.41,1.51,0.98,0.98,-0.54,28
100/09/27,397000,573600,1.35,1.56,1.34,1.47,0.49,27
100/09/28,765000,1219020,1.61,1.65,1.48,1.49,0.02,40
100/09/29,647000,1014220,1.39,1.64,1.39,1.59,0.10,45
100/09/30,348000,538010,1.61,1.61,1.51,1.54,-0.05,28
100/10/03,944000,1434100,1.45,1.58,1.43,1.45,-0.09,34
100/10/04,748000,1010910,1.40,1.43,1.32,1.43,-0.02,31
100/10/05,1538000,2584890,1.54,2.05,1.52,2.05,0.62,81
100/10/06,1668000,3084480,1.95,1.95,1.74,1.79,-0.26,60
100/10/07,479000,818910,1.79,1.80,1.69,1.70,-0.09,20
100/10/11,952000,1823010,1.85,2.01,1.81,1.94,0.24,37
100/10/12,1256000,2450710,1.90,2.20,1.86,1.88,-0.06,61
100/10/13,338000,634730,1.94,2.00,1.75,1.79,-0.09,41
100/10/14,37000,66890,1.73,1.83,1.73,1.81,0.02,8
100/10/17,71000,125840,1.87,1.87,1.71,1.71,-0.10,11
100/10/18,112000,172400,1.55,1.55,1.52,1.55,-0.16,12
100/10/19,78000,119860,1.58,1.59,1.49,1.52,-0.03,8
100/10/20,18000,28090,1.60,1.60,1.49,1.49,-0.03,3
100/10/21,227000,300460,1.43,1.43,1.29,1.35,-0.14,10
100/10/24,217000,311860,1.38,1.45,1.38,1.45,0.10,8
100/10/25,741000,1189430,1.48,1.75,1.48,1.67,0.22,42
100/10/26,707000,1238410,1.74,1.83,1.70,1.70,0.03,40
100/10/27,799000,1122210,1.58,1.58,1.35,1.35,-0.35,35
100/10/28,1573000,2055280,1.39,1.39,1.21,1.24,-0.11,46
100/10/31,1523000,1744290,1.13,1.20,1.03,1.03,-0.21,40
100/11/01,327000,380650,1.02,1.24,1.02,1.20,0.17,23
100/11/02,405000,510630,1.12,1.48,1.11,1.40,0.20,21
100/11/03,218000,296170,1.36,1.41,1.20,1.20,-0.20,21
100/11/04,160000,223550,1.29,1.45,1.29,1.40,0.20,11
100/11/07,518000,873070,1.48,1.73,1.48,1.73,0.33,20
100/11/08,388000,622620,1.61,1.66,1.50,1.61,-0.12,11
100/11/09,62000,89130,1.45,1.46,1.43,1.43,-0.18,5
100/11/10,13000,14950,1.15,1.15,1.15,1.15,-0.28,2
100/11/11,15000,18420,1.23,1.23,1.22,1.23,0.08,3
100/11/14,0,0,--,--,--,--,,0
100/11/15,32000,45280,1.42,1.42,1.34,1.34,0.06,2
100/11/16,17000,20390,1.25,1.25,1.17,1.17,-0.17,3
100/11/17,4000,4800,1.20,1.21,1.19,1.21,0.04,3
100/11/18,35000,37300,1.08,1.08,1.04,1.04,-0.17,4
100/11/21,110000,76800,0.68,0.70,0.68,0.70,-0.34,3
100/11/22,43000,22000,0.55,0.55,0.50,0.50,-0.20,4
100/11/23,0,0,--,--,--,--,,0
100/11/24,361000,94090,0.22,0.31,0.22,0.28,-0.06,8
100/11/25,19000,5000,0.27,0.27,0.25,0.26,-0.02,3
100/11/28,5000,2400,0.48,0.48,0.48,0.48,0.22,1
100/11/29,99000,47010,0.46,0.49,0.46,0.49,0.01,2
100/11/30,447000,220140,0.50,0.52,0.46,0.47,-0.02,7
100/12/01,910000,566170,0.60,0.63,0.60,0.62,0.15,16
100/12/02,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
100/12/05,110000,65670,0.57,0.60,0.57,0.57,-0.02,3
100/12/06,410000,229520,0.60,0.63,0.46,0.48,-0.09,10
100/12/07,159000,69450,0.49,0.49,0.38,0.38,-0.10,9
100/12/08,24000,6820,0.29,0.29,0.28,0.28,-0.10,2
100/12/09,7000,2380,0.34,0.34,0.34,0.34,0.06,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
100/12/14,214000,77910,0.29,0.39,0.29,0.39,0.11,5
100/12/15,264000,116560,0.42,0.46,0.42,0.44,0.05,9
100/12/16,49000,19730,0.44,0.44,0.35,0.38,-0.06,6
100/12/19,15000,3900,0.30,0.30,0.24,0.24,-0.14,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,543000,211060,0.36,0.41,0.36,0.41,0.13,12
100/12/22,780000,328230,0.38,0.47,0.38,0.46,0.05,13
100/12/23,112000,70560,0.63,0.63,0.63,0.63,0.17,2
100/12/26,729000,447390,0.64,0.65,0.58,0.58,-0.05,14
100/12/27,869000,469330,0.55,0.62,0.50,0.62,0.04,20
100/12/28,1235000,842340,0.70,0.74,0.59,0.59,-0.03,27
100/12/29,1363000,793500,0.61,0.61,0.56,0.57,-0.02,23
100/12/30,847000,509740,0.62,0.65,0.52,0.52,-0.05,13
101/01/02,459000,186040,0.47,0.47,0.36,0.36,-0.16,9
101/01/03,563000,220840,0.37,0.40,0.37,0.40,0.04,11
101/01/04,35000,14500,0.45,0.45,0.40,0.40,,2
101/01/05,487000,201070,0.41,0.43,0.40,0.41,0.01,8
101/01/06,348000,141770,0.42,0.42,0.39,0.39,-0.02,7
101/01/09,362000,111080,0.32,0.32,0.30,0.31,-0.08,7
101/01/10,242000,76510,0.32,0.32,0.31,0.32,0.01,6
101/01/11,494000,170980,0.33,0.38,0.33,0.34,0.02,9
101/01/12,306000,98420,0.32,0.33,0.32,0.32,-0.02,6
101/01/13,202000,65040,0.35,0.35,0.28,0.28,-0.04,6
101/01/16,26000,6480,0.27,0.27,0.24,0.24,-0.04,2
101/01/17,123000,35930,0.29,0.31,0.29,0.31,0.07,3
101/01/18,207000,102280,0.51,0.86,0.49,0.86,0.55,7
101/01/30,128000,104390,0.79,0.90,0.79,0.90,0.04,8
101/01/31,357000,336660,0.86,1.10,0.86,0.94,0.04,9
101/02/01,526000,662920,1.20,1.39,1.14,1.39,0.45,15
101/02/02,186000,308250,1.46,1.90,1.44,1.90,0.51,20
101/02/03,136000,242200,2.00,2.00,1.68,1.82,-0.08,11
101/02/04,401000,692170,1.74,1.92,1.59,1.71,-0.11,14
101/02/06,238000,447560,1.82,2.08,1.77,1.82,0.11,20
101/02/07,171000,353970,1.92,2.25,1.92,2.05,0.23,17
101/02/08,358000,801690,2.19,2.35,2.10,2.12,0.07,19
101/02/09,30000,60600,2.02,2.02,2.02,2.02,-0.10,1
101/02/10,79000,173380,1.91,2.40,1.91,2.18,0.16,7
101/02/13,77000,180300,2.38,2.46,2.13,2.20,0.02,8
101/02/14,5000,10100,2.02,2.02,2.02,2.02,-0.18,1
101/02/15,2000,4540,2.27,2.27,2.27,2.27,0.25,1
101/02/16,231000,653600,2.76,3.08,2.33,2.33,0.06,13
101/02/17,191000,509430,2.83,2.83,2.33,2.33,,9
101/02/20,33000,75560,2.12,2.40,2.12,2.40,0.07,2
101/02/21,34000,105850,2.74,3.21,2.74,3.21,0.81,3
101/02/22,49000,168390,3.25,3.95,3.25,3.89,0.68,5
101/02/23,49000,227610,4.83,4.83,4.47,4.47,0.58,8
101/02/24,28000,130210,4.32,4.72,4.32,4.72,0.25,4
101/02/29,2000,8020,4.01,4.01,4.01,4.01,-0.71,1
101/03/01,33000,122080,3.72,3.81,3.44,3.65,-0.36,7
101/03/02,42000,164220,3.51,4.09,3.50,3.94,0.29,9
101/03/03,31000,128960,4.16,4.16,4.16,4.16,0.22,3
101/03/05,42000,160820,4.23,4.23,3.66,3.66,-0.50,3
101/03/06,0,0,--,--,--,--,,0
101/03/07,11000,36630,3.33,3.33,3.33,3.33,0.29,2
101/03/08,30000,116600,3.79,3.95,3.79,3.95,0.62,3
101/03/09,20000,94400,4.72,4.72,4.72,4.72,0.77,1
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
