93/02/11,3097000,4661350,1.35,1.70,1.20,1.55,0.25,237
93/02/12,4503000,7007450,1.60,1.90,1.10,1.15,-0.40,346
93/02/13,5118000,8266350,1.25,1.90,1.20,1.65,0.50,423
93/02/16,3388000,5677750,1.75,1.80,1.50,1.65,,265
93/02/17,4059000,7661700,1.75,2.00,1.70,1.90,0.25,334
93/02/18,4429000,7970450,2.05,2.10,1.60,1.65,-0.25,319
93/02/19,4469000,8107600,1.60,1.95,1.50,1.90,0.25,303
93/02/20,4480000,8104750,2.00,2.00,1.70,1.75,-0.15,263
93/02/23,3308000,5981900,1.75,2.00,1.55,1.80,0.05,235
93/02/24,1872000,3211850,1.80,1.95,1.60,1.60,-0.20,154
93/02/25,2238000,3731950,1.70,1.70,1.55,1.60,,133
93/02/26,3479000,5726500,1.80,1.80,1.35,1.35,-0.25,202
93/02/27,2206000,3370900,1.35,1.60,1.15,1.55,0.20,199
93/11/29,34086000,100592800,2.95,3.05,2.95,3.00,0.20,882
93/11/30,2943000,9284600,3.00,3.35,2.95,3.30,0.30,249
93/12/01,2259000,7545000,3.25,3.65,3.20,3.65,0.35,214
93/12/02,2156000,8057750,3.75,3.90,3.65,3.90,0.25,217
93/12/03,1823000,7149000,3.90,4.05,3.85,4.05,0.15,214
93/12/06,2718000,11266500,4.00,4.30,3.90,4.20,0.15,262
93/12/07,2366000,9697650,4.25,4.25,3.90,4.15,-0.05,277
93/12/08,2432000,10045650,4.10,4.25,4.00,4.15,,273
93/12/09,2680000,11092850,4.20,4.30,4.00,4.10,-0.05,329
93/12/10,1813000,7137150,4.10,4.15,3.85,3.90,-0.20,246
93/12/13,2204000,8075550,3.90,3.90,3.40,3.45,-0.45,299
93/12/14,1269000,4477750,3.50,3.65,3.45,3.60,0.15,196
93/12/15,2680000,9486600,3.60,3.65,3.40,3.60,,290
93/12/16,3027000,11010850,3.60,3.80,3.50,3.75,0.15,342
93/12/17,2882000,10569100,3.75,3.80,3.55,3.65,-0.10,305
93/12/20,2727000,9529900,3.50,3.70,3.35,3.70,0.05,317
93/12/21,2441000,8835500,3.65,3.70,3.55,3.60,-0.10,288
93/12/22,4271000,15625650,3.65,3.80,3.55,3.75,0.15,407
93/12/23,3922000,13463500,3.65,3.65,3.30,3.40,-0.35,428
93/12/24,2607000,8784900,3.40,3.50,3.30,3.40,,298
93/12/27,2427000,7954000,3.40,3.40,3.15,3.30,-0.10,311
93/12/28,3512000,11424900,3.30,3.35,3.20,3.25,-0.05,357
93/12/29,4250000,13949900,3.25,3.35,3.20,3.25,,394
93/12/30,3720000,11874350,3.30,3.30,3.15,3.20,-0.05,355
