102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,194000,179510,0.90,1.01,0.90,1.00,X,13
102/09/25,184000,178030,0.97,0.97,0.95,0.96,-0.04,16
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,180000,153000,0.85,0.85,0.85,0.85,X,3
102/10/01,180000,156300,0.87,0.87,0.86,0.86,0.01,3
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,198000,180180,0.91,0.91,0.91,0.91,X,3
102/10/08,300000,276660,0.92,0.93,0.92,0.92,0.01,5
102/10/09,230000,227180,0.97,1.09,0.97,1.07,0.15,7
102/10/11,35000,35600,1.08,1.08,1.00,1.00,-0.07,4
102/10/14,2000,1800,0.90,0.90,0.90,0.90,-0.10,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,5000,5450,1.09,1.09,1.09,1.09,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,49000,52460,1.07,1.10,1.07,1.10,X,2
102/10/21,1000,1160,1.16,1.16,1.16,1.16,0.06,1
102/10/22,355000,368250,1.03,1.05,1.03,1.05,-0.11,5
102/10/23,1111000,1339700,1.13,1.25,1.13,1.19,0.14,30
102/10/24,983000,1172050,1.18,1.22,1.16,1.22,0.03,24
102/10/25,465000,525350,1.13,1.13,1.12,1.13,-0.09,10
102/10/28,50000,56400,1.14,1.14,1.12,1.12,-0.01,4
102/10/29,1342000,1719730,1.21,1.33,1.21,1.33,0.21,34
102/10/30,2082000,2972640,1.45,1.47,1.37,1.41,0.08,60
102/10/31,821000,1266460,1.47,1.59,1.47,1.59,0.18,27
102/11/01,683000,1141660,1.71,1.73,1.53,1.55,-0.04,19
102/11/04,852000,1287280,1.56,1.57,1.45,1.52,-0.03,21
102/11/05,224000,356620,1.53,1.70,1.53,1.59,0.07,8
102/11/06,215000,323720,1.63,1.63,1.33,1.39,-0.20,10
102/11/07,132000,196240,1.47,1.58,1.38,1.39,,12
102/11/08,85000,102350,1.21,1.22,1.07,1.07,-0.32,5
102/11/11,10000,10700,1.07,1.07,1.07,1.07,,1
102/11/12,119000,143040,1.20,1.24,1.07,1.24,0.17,14
102/11/13,142000,181300,1.25,1.35,1.23,1.23,-0.01,7
102/11/14,93000,112350,1.19,1.25,1.15,1.21,-0.02,10
102/11/15,130000,144900,1.12,1.14,1.10,1.11,-0.10,14
102/11/18,60000,63840,1.02,1.12,1.02,1.12,0.01,7
102/11/19,12000,13480,1.11,1.14,1.11,1.12,,4
102/11/20,63000,66820,1.11,1.11,1.03,1.03,-0.09,6
102/11/21,287000,237910,1.01,1.03,0.79,0.80,-0.23,9
102/11/22,30000,25800,0.86,0.86,0.86,0.86,0.06,1
102/11/25,6000,4860,0.81,0.81,0.81,0.81,-0.05,1
102/11/26,231000,203440,0.87,0.89,0.84,0.89,0.08,8
102/11/27,1111000,1008080,0.83,0.94,0.83,0.91,0.02,29
102/11/28,1215000,1244450,0.97,1.06,0.97,0.98,0.07,33
102/11/29,349000,349770,1.00,1.04,0.95,0.96,-0.02,11
102/12/02,115000,101500,0.88,0.93,0.86,0.86,-0.10,6
102/12/03,336000,296730,0.88,0.91,0.87,0.91,0.05,10
102/12/04,429000,391760,0.89,0.94,0.87,0.91,,11
102/12/05,339000,299300,0.88,0.92,0.85,0.86,-0.05,9
102/12/06,1321000,1289710,0.88,1.03,0.88,1.03,0.17,27
102/12/09,853000,918390,1.10,1.10,1.02,1.03,,18
102/12/10,2366000,2728380,1.06,1.23,1.06,1.23,0.20,60
102/12/11,2905000,3504490,1.20,1.26,1.14,1.22,-0.01,50
102/12/12,1451000,1856700,1.31,1.35,1.21,1.23,0.01,29
102/12/13,1177000,1443550,1.31,1.31,1.15,1.20,-0.03,35
102/12/16,1373000,1752890,1.22,1.33,1.21,1.25,0.05,38
102/12/17,2607000,3659000,1.40,1.54,1.33,1.54,0.29,82
102/12/18,1736000,2605010,1.42,1.60,1.42,1.45,-0.09,45
102/12/19,184000,300150,1.62,1.73,1.55,1.60,0.15,23
102/12/20,281000,431150,1.57,1.64,1.50,1.52,-0.08,14
102/12/23,100000,153800,1.53,1.55,1.53,1.55,0.03,3
102/12/24,115000,175430,1.54,1.65,1.37,1.63,0.08,33
102/12/25,60000,102350,1.76,1.76,1.60,1.60,-0.03,6
102/12/26,101000,145790,1.59,1.59,1.36,1.36,-0.24,15
102/12/27,70000,96200,1.38,1.40,1.32,1.36,,8
102/12/30,35000,49100,1.37,1.49,1.36,1.49,0.13,4
102/12/31,20000,29000,1.46,1.46,1.44,1.44,-0.05,2
103/01/02,100000,150300,1.45,1.59,1.44,1.44,,11
103/01/03,41000,60810,1.37,1.61,1.37,1.61,0.17,3
103/01/06,10000,17500,1.75,1.75,1.75,1.75,0.14,1
103/01/07,10000,18450,1.88,1.88,1.81,1.81,0.06,2
103/01/08,5000,8450,1.69,1.69,1.69,1.69,-0.12,1
103/01/09,15000,25450,1.69,1.74,1.66,1.74,0.05,3
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,180000,235500,1.28,1.35,1.28,1.32,X,6
103/01/16,240000,333300,1.33,1.41,1.33,1.40,0.08,5
103/01/17,60000,67200,1.12,1.12,1.12,1.12,-0.28,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,30000,31800,1.06,1.06,1.06,1.06,X,1
103/02/10,100000,130350,1.30,1.36,1.30,1.30,0.24,6
103/02/11,103000,132500,1.30,1.30,1.25,1.25,-0.05,3
103/02/12,6000,7600,1.28,1.28,1.20,1.20,-0.05,2
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,1000,1000,1.00,1.00,1.00,1.00,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,2000,2420,1.21,1.21,1.21,1.21,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,10000,12500,1.25,1.25,1.25,1.25,X,1
103/03/07,10000,12900,1.29,1.29,1.29,1.29,0.04,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
