107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,164000,265510,1.50,1.63,1.50,1.63,+0.14,10
107/03/27,448000,787960,1.74,1.79,1.72,1.78,+0.15,10
107/03/28,307000,520220,1.66,1.83,1.66,1.68,-0.10,12
107/03/29,2000,3500,1.75,1.75,1.75,1.75,+0.07,1
107/03/30,16000,29200,1.79,1.85,1.79,1.85,+0.10,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,12000,20160,1.78,1.78,1.66,1.66,-0.05,2
107/04/03,8000,12920,1.61,1.65,1.60,1.60,-0.06,4
107/04/09,1000,1590,1.59,1.59,1.59,1.59,-0.01,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,122000,208630,1.69,1.74,1.69,1.74,+0.18,10
107/04/16,132000,252740,1.92,1.93,1.83,1.86,+0.12,9
107/04/17,12000,20940,1.83,1.83,1.61,1.61,-0.25,3
107/04/18,7000,9590,1.36,1.43,1.36,1.43,-0.18,2
107/04/20,3000,4140,1.38,1.38,1.38,1.38,-0.18,1
107/04/23,119000,136540,1.16,1.16,1.11,1.11,-0.27,3
107/04/24,0,0,---,---,---,---,---,0
107/04/25,5000,2350,0.47,0.47,0.47,0.47,-0.24,1
107/04/27,176000,68840,0.38,0.40,0.38,0.38,+0.04,3
107/04/30,0,0,---,---,---,---,---,0
107/05/04,30000,15300,0.49,0.53,0.49,0.53,+0.03,3
107/05/07,30000,15300,0.51,0.51,0.51,0.51,-0.02,2
107/05/08,83000,38030,0.42,0.51,0.42,0.51,0.00,9
107/05/09,42000,20460,0.47,0.50,0.47,0.48,-0.03,4
107/05/10,263000,157580,0.52,0.69,0.52,0.67,+0.19,28
107/05/11,275000,201400,0.68,0.75,0.68,0.72,+0.05,16
107/05/15,52000,41440,0.82,0.82,0.76,0.76,+0.05,3
107/05/16,42000,32720,0.77,0.79,0.76,0.76,0.00,3
107/05/17,20000,13800,0.69,0.69,0.69,0.69,-0.07,2
107/05/18,20000,13300,0.66,0.67,0.66,0.67,-0.02,2
107/05/21,209000,154570,0.73,0.74,0.73,0.74,+0.07,2
107/05/22,220000,164200,0.76,0.78,0.73,0.78,+0.04,8
107/05/24,197000,149720,0.76,0.76,0.76,0.76,+0.07,1
107/05/25,310000,217060,0.70,0.71,0.69,0.71,-0.05,4
107/05/29,310000,226000,0.74,0.74,0.70,0.70,-0.08,4
107/05/30,0,0,---,---,---,---,---,0
