97/06/17,1175000,150378500,129.50,131.50,121.00,130.00,+62.00,856
97/06/18,695300,92653600,129.00,137.50,129.00,131.50,+1.50,528
97/06/19,321240,39916520,127.00,130.50,110.00,123.00,-8.50,272
97/06/20,354000,40956500,123.00,123.00,111.00,113.00,-10.00,304
97/06/23,502500,52108000,109.00,110.00,100.50,101.50,-11.50,377
97/06/24,163152,17402416,101.50,108.00,101.50,108.00,,125
97/06/25,553000,63865000,115.50,115.50,115.00,115.50,+7.50,383
97/06/26,590252,71028114,122.00,123.00,117.00,119.50,+4.00,448
97/06/27,356000,40693500,117.00,119.00,111.50,114.00,-5.50,287
97/06/30,218000,23667000,116.00,117.00,106.50,106.50,-7.50,182
97/07/01,181000,17976900,99.60,102.00,99.10,99.10,-7.40,137
97/07/02,416000,41595700,92.20,105.50,92.20,104.00,+4.90,331
97/07/03,321000,33489000,102.00,110.00,97.00,108.00,+4.00,279
97/07/04,367662,39666024,108.00,113.00,103.50,103.50,-4.50,336
97/07/07,215040,21760260,105.00,105.00,98.50,100.50,-3.00,177
97/07/08,231100,23457550,100.50,104.00,99.00,101.50,+1.00,199
97/07/09,251001,25395103,103.50,103.50,99.00,102.00,+0.50,196
97/07/10,222500,22079900,102.00,102.00,96.10,100.00,-2.00,184
97/07/11,191000,19519500,103.00,103.00,99.00,103.00,+3.00,171
97/07/14,340000,36396000,102.50,109.50,102.00,109.50,+6.50,288
97/07/15,225150,23670100,107.50,108.00,102.50,103.00,-6.50,198
97/07/16,180000,17872400,98.00,102.00,98.00,98.50,-4.50,165
97/07/17,175010,17366294,99.80,101.50,98.10,98.50,0.00,152
97/07/18,178030,16854420,99.00,99.00,93.00,93.10,-5.40,161
97/07/21,153000,14382000,93.10,96.50,92.00,96.00,+2.90,139
97/07/22,93100,8899730,94.00,97.80,94.00,96.40,+0.40,81
97/07/23,160001,15330697,96.20,98.00,94.20,96.80,+0.40,138
97/07/24,276000,28021500,98.00,103.50,97.50,103.50,+6.70,218
97/07/25,463000,49304000,104.50,108.00,104.50,107.50,+4.00,403
97/07/29,167400,17352900,106.00,106.50,101.00,105.00,-2.50,150
97/07/30,104000,10958000,109.00,109.00,103.00,104.00,-1.00,92
97/07/31,151000,15267700,105.00,105.50,98.00,101.00,-3.00,126
97/08/01,102000,10050100,98.50,101.00,97.00,101.00,0.00,92
97/08/04,105000,10837500,102.00,105.00,102.00,104.50,+3.50,94
97/08/05,80000,8046100,103.50,105.00,99.00,101.00,-3.50,71
97/08/06,134000,13639500,103.00,104.00,100.00,101.00,0.00,119
97/08/07,308100,32440700,101.00,108.00,101.00,108.00,+7.00,253
97/08/08,307000,32907500,106.00,111.00,102.50,108.50,+0.50,259
97/08/11,316000,35255500,109.50,113.50,108.00,112.00,+3.50,266
97/08/12,307000,34285000,115.00,115.00,108.00,108.00,-4.00,226
97/08/13,208000,22271000,108.00,110.00,105.50,108.50,+0.50,160
97/08/14,208000,22821500,109.00,111.50,108.50,111.50,+3.00,168
97/08/15,209000,23229500,111.50,113.00,108.00,111.00,-0.50,138
97/08/18,104000,11283000,110.00,111.00,106.50,106.50,-4.50,89
97/08/19,161000,17554000,106.50,110.50,105.00,110.50,+4.00,109
97/08/20,102000,11237000,110.00,112.00,107.50,112.00,+1.50,64
97/08/21,65100,7201000,112.00,112.00,109.00,109.00,-3.00,57
97/08/22,48000,5129000,110.00,110.00,105.00,106.50,-2.50,45
97/08/25,21000,2231500,108.00,108.00,105.00,105.50,-1.00,20
97/08/26,61000,6335500,105.50,106.00,102.00,106.00,+0.50,47
97/08/27,120000,13158500,106.50,111.50,106.50,111.50,+5.50,88
97/08/28,148100,16662200,112.00,115.00,109.00,111.50,0.00,103
97/08/29,100000,10828000,111.50,111.50,105.00,105.00,-6.50,90
97/09/01,71000,7368500,105.00,106.00,101.50,102.00,-3.00,60
97/09/02,53000,5472500,102.00,106.00,102.00,105.00,+3.00,49
97/09/03,109000,11391500,109.00,109.00,100.00,100.00,-5.00,95
97/09/04,49408,4935700,100.00,101.00,99.00,99.10,-0.90,46
97/09/05,35000,3406500,97.00,99.50,96.50,97.00,-2.10,35
97/09/08,68000,6963000,98.00,103.50,98.00,102.50,+5.50,45
97/09/09,70000,6860400,101.00,101.00,95.60,100.00,-2.50,61
97/09/10,32000,3125300,99.50,99.50,96.00,99.00,-1.00,31
97/09/11,39000,3787500,99.00,99.00,95.30,95.30,-3.70,38
97/09/12,89000,8176800,96.80,97.00,89.50,91.20,-4.10,80
97/09/15,73020,6254298,90.50,90.50,84.90,84.90,-6.30,69
97/09/16,9080,717792,79.00,79.00,79.00,79.00,-5.90,6
97/09/17,118000,8701500,73.50,76.50,73.50,73.50,-5.50,83
97/09/18,5131,350960,68.40,68.40,68.40,68.40,-5.10,8
97/09/19,304684,20200838,63.70,72.50,63.70,68.30,-0.10,238
97/09/22,195536,13717292,70.00,72.00,68.30,72.00,+3.70,176
97/09/23,152464,11017803,70.00,74.00,69.20,73.50,+1.50,136
97/09/24,219090,16113760,72.60,75.50,71.00,74.00,+0.50,198
97/09/25,84000,6097900,73.90,73.90,71.00,73.00,-1.00,78
97/09/26,120000,8310400,72.80,72.80,67.90,69.30,-3.70,93
97/09/30,3122,201368,64.50,64.50,64.50,64.50,-4.80,7
97/10/01,63100,4142320,64.10,67.00,64.10,65.90,+1.40,53
97/10/02,85054,5480623,66.00,67.00,63.00,64.00,-1.90,59
97/10/03,90050,5479970,59.80,62.50,59.80,62.00,-2.00,70
97/10/06,88000,5360600,59.60,62.00,59.60,61.40,-0.60,62
97/10/07,106000,6356000,58.80,61.00,58.80,60.00,-1.40,60
97/10/08,111020,6283040,58.80,58.80,55.80,57.50,-2.50,85
97/10/09,109080,5899804,56.00,56.10,53.50,53.50,-4.00,90
97/10/13,1000,51700,51.70,51.70,51.70,51.70,-1.80,1
97/10/14,134100,7334380,53.20,55.30,52.90,55.30,+3.60,116
97/10/15,54000,2892800,55.30,55.30,53.40,53.40,-1.90,39
97/10/16,9000,464400,51.60,51.60,51.60,51.60,-1.80,6
97/10/17,193000,9685050,50.00,51.80,49.80,51.80,+0.20,98
97/10/20,36000,1830800,51.80,51.80,50.00,51.80,0.00,33
97/10/21,152040,8359600,51.80,55.40,51.80,54.50,+2.70,115
97/10/22,261842,14534968,54.80,58.20,53.00,54.50,0.00,186
97/10/23,9001,473453,52.60,52.60,52.60,52.60,-1.90,8
97/10/24,45000,2286000,50.80,50.80,50.80,50.80,-1.80,32
97/10/27,39015,1844109,47.25,47.35,47.25,47.25,-3.55,37
97/10/28,73025,3225855,43.95,45.00,43.95,43.95,-3.30,66
97/10/29,75001,3141340,45.50,45.50,40.90,40.90,-3.05,52
97/10/30,529100,20354053,38.05,40.10,38.05,38.05,-2.85,350
97/10/31,254536,9032023,35.50,36.50,35.40,35.40,-2.65,204
97/11/03,388235,14136495,33.15,37.80,33.15,36.30,+0.90,340
97/11/04,252000,9001900,36.30,37.20,34.55,36.60,+0.30,206
97/11/05,405324,15596809,37.60,39.00,37.50,38.70,+2.10,322
97/11/06,129003,4657808,36.00,36.80,36.00,36.00,-2.70,96
97/11/07,239296,8115232,33.50,34.85,33.50,34.70,-1.30,196
