101/01/06,0,0,--,--,--,--,,0
101/01/09,40000,68170,1.65,1.74,1.65,1.73,0.16,10
101/01/10,26000,44940,1.70,1.79,1.70,1.79,0.06,5
101/01/11,6000,10410,1.74,1.74,1.71,1.71,-0.08,2
101/01/12,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
101/01/13,82000,133660,1.65,1.67,1.56,1.56,-0.14,10
101/01/16,77000,112810,1.43,1.50,1.43,1.47,-0.09,7
101/01/17,54000,80300,1.51,1.51,1.45,1.45,-0.02,4
101/01/18,166000,239220,1.42,1.47,1.40,1.46,0.01,13
101/01/30,67000,91050,1.35,1.38,1.35,1.38,-0.08,8
101/01/31,164000,236270,1.43,1.49,1.38,1.48,0.10,10
101/02/01,198000,263600,1.38,1.38,1.07,1.07,-0.41,9
101/02/02,155000,163620,1.04,1.14,1.01,1.02,-0.05,12
101/02/03,196000,189490,1.00,1.00,0.93,0.96,-0.06,25
101/02/04,178000,156200,0.90,0.90,0.86,0.87,-0.09,5
101/02/06,299000,286590,0.90,1.01,0.87,1.01,0.14,8
101/02/07,199000,232150,1.18,1.21,1.15,1.20,0.19,7
101/02/08,85000,91100,1.13,1.13,1.02,1.02,-0.18,5
101/02/09,46000,41480,0.88,0.93,0.88,0.93,-0.09,3
101/02/10,81000,75340,0.94,0.94,0.92,0.94,0.01,3
101/02/13,111000,98780,0.90,0.90,0.88,0.89,-0.05,6
101/02/14,90000,74000,0.84,0.84,0.80,0.80,-0.09,2
101/02/15,60000,46200,0.77,0.77,0.77,0.77,-0.03,1
101/02/16,575000,508200,0.82,0.91,0.82,0.91,0.14,9
101/02/17,72000,56080,0.76,0.84,0.76,0.84,-0.07,3
101/02/20,0,0,--,--,--,--,,0
101/02/21,30000,22800,0.76,0.76,0.76,0.76,-0.05,1
101/02/22,600000,410420,0.70,0.70,0.60,0.61,-0.15,10
101/02/23,53000,30780,0.58,0.60,0.58,0.60,-0.01,3
101/02/24,91000,52230,0.57,0.58,0.57,0.58,-0.02,6
101/02/29,17000,7860,0.46,0.48,0.46,0.48,-0.10,3
101/03/01,22000,10560,0.48,0.48,0.48,0.48,,2
101/03/02,11000,5500,0.50,0.50,0.50,0.50,0.02,2
101/03/03,11000,5280,0.48,0.48,0.48,0.48,-0.02,3
101/03/05,136000,64010,0.46,0.52,0.46,0.52,0.04,5
101/03/06,52000,30640,0.59,0.59,0.57,0.57,0.05,3
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,80000,43200,0.54,0.54,0.54,0.54,,2
101/03/12,195000,111150,0.57,0.57,0.57,0.57,0.03,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
101/03/15,60000,31500,0.51,0.54,0.51,0.54,0.06,2
101/03/16,60000,31500,0.52,0.53,0.52,0.53,-0.01,2
101/03/19,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,60000,29100,0.49,0.49,0.48,0.48,-0.03,2
101/03/22,60000,27300,0.45,0.46,0.45,0.46,-0.02,2
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,80000,39200,0.49,0.49,0.49,0.49,0.08,2
101/03/30,100000,51000,0.52,0.52,0.50,0.50,0.01,2
101/04/02,100000,49500,0.49,0.50,0.49,0.50,,2
101/04/03,130000,76100,0.52,0.67,0.52,0.67,0.17,3
101/04/05,60000,35100,0.60,0.60,0.57,0.57,-0.10,2
101/04/06,60000,32100,0.55,0.55,0.52,0.52,-0.05,2
101/04/09,8000,5040,0.63,0.63,0.63,0.63,0.11,1
101/04/10,145000,110280,0.74,0.81,0.68,0.73,0.10,5
101/04/11,8000,6000,0.75,0.75,0.75,0.75,0.02,1
101/04/12,9000,6570,0.73,0.73,0.73,0.73,-0.02,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,20000,14600,0.73,0.73,0.73,0.73,0.04,1
101/04/17,110000,95250,0.81,0.92,0.80,0.91,0.18,7
101/04/18,0,0,--,--,--,--,,0
101/04/19,30000,32700,1.09,1.09,1.09,1.09,0.14,1
101/04/20,40000,43600,1.10,1.10,1.06,1.06,-0.03,2
101/04/23,82000,82980,1.05,1.05,0.99,0.99,-0.07,3
101/04/24,60000,57000,0.95,0.95,0.95,0.95,-0.04,1
101/04/25,10000,9600,0.96,0.96,0.96,0.96,0.01,1
101/04/26,20000,19100,0.94,0.97,0.94,0.97,0.01,2
101/04/27,30000,34300,1.13,1.15,1.13,1.15,0.18,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,1030,1.03,1.03,1.03,1.03,-0.13,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,52000,46900,0.90,0.91,0.90,0.91,-0.13,2
101/05/07,20000,19000,0.93,0.97,0.93,0.97,0.06,2
101/05/08,10000,9700,0.97,0.97,0.97,0.97,,1
101/05/09,125000,126250,1.01,1.01,1.01,1.01,0.04,3
101/05/10,5000,4750,0.95,0.95,0.95,0.95,-0.06,1
101/05/11,11000,12860,1.17,1.17,1.16,1.16,0.21,2
101/05/14,10000,12300,1.23,1.23,1.23,1.23,0.07,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,11000,13900,1.17,1.35,1.17,1.34,0.29,3
