103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,108000,201150,1.87,1.89,1.75,1.75,+0.06,8
103/12/02,392000,694350,1.72,1.84,1.71,1.81,+0.06,10
103/12/03,282000,530980,1.87,1.90,1.83,1.85,+0.04,5
103/12/04,1273000,2279890,1.92,1.92,1.75,1.86,+0.01,15
103/12/05,1492000,2625730,1.80,1.83,1.68,1.79,-0.07,25
103/12/08,731000,1435280,1.83,2.26,1.83,2.26,+0.47,34
103/12/09,350000,778770,2.30,2.33,1.48,2.18,-0.08,26
103/12/10,446000,830560,2.12,2.12,1.78,1.78,-0.40,18
103/12/11,265000,465390,1.70,1.90,1.70,1.86,+0.08,6
103/12/12,435000,927490,2.03,2.18,1.95,2.13,+0.27,11
103/12/15,373000,678110,1.85,1.85,1.78,1.84,-0.29,5
103/12/16,23000,40490,1.84,1.84,1.72,1.72,-0.12,3
103/12/17,63000,115700,1.86,1.86,1.81,1.81,+0.09,4
103/12/18,258000,501220,1.87,1.97,1.85,1.90,+0.09,13
103/12/19,222000,423460,1.93,1.93,1.89,1.89,-0.01,8
103/12/22,589000,1088350,1.89,1.89,1.84,1.86,-0.03,14
103/12/23,492000,908760,1.86,1.90,1.74,1.74,-0.12,7
103/12/24,6000,10320,1.72,1.72,1.72,1.72,-0.02,1
103/12/25,1000,1510,1.51,1.51,1.51,1.51,-0.21,1
103/12/26,53000,76240,1.43,1.48,1.43,1.47,-0.04,3
103/12/27,15000,22850,1.52,1.53,1.52,1.53,+0.06,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,42000,60060,1.43,1.43,1.43,1.43,-0.10,2
103/12/31,109000,151680,1.41,1.41,1.38,1.38,-0.05,2
104/01/05,30000,42700,1.40,1.45,1.40,1.45,+0.07,2
104/01/06,90000,123430,1.39,1.39,1.36,1.36,-0.09,4
104/01/07,282000,303430,1.27,1.28,1.00,1.01,-0.35,19
104/01/08,1741000,1897940,0.96,1.21,0.88,1.21,+0.20,57
104/01/09,1453000,1728960,1.24,1.24,1.06,1.09,-0.12,56
104/01/12,96000,107490,1.19,1.19,1.08,1.08,-0.01,6
104/01/13,260000,286720,1.10,1.12,1.09,1.10,+0.02,6
104/01/14,341000,389220,1.13,1.17,1.13,1.14,+0.04,7
104/01/15,540000,643150,1.15,1.23,1.14,1.14,0.00,12
104/01/16,435000,483350,1.14,1.14,0.92,0.92,-0.22,13
104/01/19,317000,275450,0.96,0.97,0.76,0.79,-0.13,11
104/01/20,763000,606690,0.72,0.86,0.72,0.80,+0.01,15
104/01/21,336000,286420,0.84,0.87,0.83,0.86,+0.06,9
104/01/22,2549000,2347620,0.92,0.95,0.88,0.89,+0.03,54
104/01/23,1277000,1105950,0.92,0.92,0.84,0.86,-0.03,30
104/01/26,765000,675700,0.87,0.90,0.85,0.87,+0.01,16
104/01/27,1865000,1748360,0.88,1.00,0.88,0.94,+0.07,27
104/01/28,985000,898320,0.89,0.94,0.87,0.91,-0.03,19
104/01/29,596000,488820,0.84,0.84,0.81,0.83,-0.08,8
104/01/30,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
104/02/02,210000,151200,0.72,0.74,0.70,0.70,-0.12,6
104/02/03,270000,198800,0.74,0.74,0.73,0.73,+0.03,4
104/02/04,0,0,---,---,---,---,---,0
104/02/05,70000,46450,0.67,0.67,0.66,0.66,-0.06,3
104/02/06,44000,30480,0.69,0.72,0.69,0.72,+0.06,3
104/02/09,90000,64200,0.73,0.73,0.70,0.70,-0.02,2
104/02/10,160000,105800,0.66,0.68,0.66,0.68,-0.02,3
104/02/11,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
104/02/12,50000,35500,0.71,0.71,0.71,0.71,+0.01,1
104/02/13,264000,201240,0.76,0.77,0.76,0.77,+0.06,3
104/02/24,236000,186210,0.79,0.80,0.78,0.79,+0.02,11
104/02/25,2506000,1981980,0.78,0.82,0.76,0.82,+0.03,43
104/02/26,1490000,1130540,0.79,0.79,0.74,0.74,-0.08,16
104/03/02,319000,244840,0.76,0.78,0.76,0.78,+0.04,6
104/03/03,126000,93220,0.75,0.75,0.71,0.71,-0.07,4
104/03/04,909000,526880,0.62,0.63,0.54,0.56,-0.15,13
104/03/05,96000,54000,0.57,0.57,0.56,0.57,+0.01,5
104/03/06,0,0,---,---,---,---,---,0
104/03/09,8000,4910,0.62,0.62,0.61,0.61,-0.02,2
104/03/10,779000,458760,0.57,0.62,0.57,0.61,0.00,12
104/03/11,1437000,954460,0.59,0.87,0.58,0.80,+0.19,30
104/03/12,1197000,1049640,0.92,0.92,0.83,0.88,+0.08,37
104/03/13,222000,191280,0.90,0.90,0.80,0.85,-0.03,14
104/03/16,102000,84960,0.82,0.85,0.82,0.83,-0.02,6
104/03/17,375000,352240,1.00,1.00,0.91,0.93,+0.10,17
104/03/18,305000,293880,0.97,0.98,0.93,0.98,+0.05,13
104/03/19,924000,1101420,1.04,1.33,1.04,1.29,+0.31,61
104/03/20,1104000,1521560,1.32,1.55,1.18,1.18,-0.11,73
104/03/23,546000,645210,1.20,1.21,1.12,1.17,-0.01,33
104/03/24,1026000,1275190,1.19,1.33,1.15,1.33,+0.16,35
104/03/25,870000,1262870,1.34,1.49,1.34,1.34,+0.01,15
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,15000,15850,1.06,1.06,1.05,1.05,-0.14,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,117000,221550,1.86,1.91,1.86,1.90,+0.30,5
104/04/10,0,0,---,---,---,---,---,0
104/04/13,84000,172300,2.00,2.13,2.00,2.13,+0.36,7
104/04/14,0,0,---,---,---,---,---,0
104/04/15,10000,28500,2.85,2.85,2.85,2.85,+0.44,1
104/04/16,10000,23800,2.38,2.38,2.38,2.38,-0.47,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,30500,3.05,3.05,3.05,3.05,+0.26,1
104/05/06,11000,32810,2.92,3.13,2.92,2.98,-0.07,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
