101/05/25,0,0,--,--,--,--,,0
101/05/28,60000,84900,1.43,1.43,1.40,1.40,-0.07,2
101/05/29,61000,74960,1.26,1.26,1.22,1.22,-0.18,6
101/05/30,120000,155000,1.29,1.31,1.29,1.29,0.07,4
101/05/31,237000,329340,1.40,1.43,1.33,1.33,0.04,9
101/06/01,164000,225920,1.36,1.40,1.34,1.38,0.05,9
101/06/04,364000,605140,1.65,1.70,1.63,1.68,0.30,17
101/06/05,471000,731160,1.56,1.59,1.52,1.54,-0.14,31
101/06/06,300000,440320,1.51,1.51,1.45,1.47,-0.07,13
101/06/07,403000,574310,1.39,1.47,1.39,1.47,,15
101/06/08,493000,750090,1.53,1.56,1.46,1.55,0.08,20
101/06/11,310000,421990,1.34,1.40,1.32,1.37,-0.18,14
101/06/12,196000,284690,1.46,1.46,1.44,1.46,0.09,7
101/06/13,130000,186310,1.41,1.46,1.41,1.43,-0.03,9
101/06/14,256000,354300,1.42,1.42,1.35,1.39,-0.04,11
101/06/15,201000,264760,1.36,1.36,1.29,1.30,-0.09,14
101/06/18,308000,348940,1.13,1.16,1.12,1.15,-0.15,17
101/06/19,131000,154190,1.17,1.18,1.17,1.18,0.03,8
101/06/20,795000,888360,1.12,1.13,1.11,1.11,-0.07,22
101/06/21,165000,188850,1.12,1.17,1.12,1.17,0.06,11
101/06/22,211000,264750,1.27,1.27,1.23,1.25,0.08,9
101/06/25,140000,182900,1.31,1.32,1.30,1.32,0.07,13
101/06/26,138000,182440,1.34,1.34,1.31,1.32,,9
101/06/27,122000,154520,1.33,1.33,1.25,1.25,-0.07,6
101/06/28,123000,151960,1.22,1.27,1.22,1.25,,10
101/06/29,115000,129480,1.21,1.21,1.10,1.10,-0.15,9
101/07/02,72000,77600,1.07,1.08,1.05,1.05,-0.05,4
101/07/03,205000,196980,1.05,1.05,0.92,0.94,-0.11,18
101/07/04,187000,164500,0.90,0.90,0.87,0.90,-0.04,7
101/07/05,74000,65820,0.89,0.90,0.87,0.90,,7
101/07/06,90000,83150,0.93,0.94,0.92,0.93,0.03,7
101/07/09,50000,46350,0.93,0.93,0.90,0.90,-0.03,3
101/07/10,110000,101100,0.91,0.96,0.91,0.96,0.06,2
101/07/11,20000,20000,1.00,1.00,1.00,1.00,0.04,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,14000,14700,1.05,1.05,1.05,1.05,,1
101/07/16,11000,11880,1.08,1.08,1.08,1.08,0.03,2
101/07/17,5000,5150,1.03,1.03,1.03,1.03,-0.05,1
101/07/18,1000,1100,1.10,1.10,1.10,1.10,0.07,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,110000,124500,1.13,1.14,1.12,1.12,0.13,7
101/07/24,25000,27800,1.12,1.12,1.11,1.11,-0.01,3
101/07/25,131000,147530,1.15,1.15,1.07,1.13,0.02,8
101/07/26,40000,44000,1.10,1.10,1.10,1.10,-0.03,1
101/07/27,105000,97650,0.93,0.93,0.93,0.93,-0.17,3
101/07/30,1000,850,0.85,0.85,0.85,0.85,-0.08,1
101/07/31,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
101/08/01,1000,750,0.75,0.75,0.75,0.75,-0.04,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,149000,96950,0.64,0.67,0.64,0.67,-0.10,5
101/08/07,70000,46900,0.67,0.67,0.67,0.67,,3
