106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,20000,13500,0.67,0.68,0.67,0.68,+0.02,2
106/03/29,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
106/04/06,105000,70850,0.67,0.69,0.67,0.69,+0.08,4
106/04/07,301000,218440,0.68,0.76,0.68,0.76,+0.07,8
106/04/10,439000,343850,0.77,0.81,0.76,0.81,+0.05,7
106/04/11,802000,689040,0.81,0.93,0.81,0.93,+0.12,15
106/04/12,972000,915160,0.93,0.96,0.92,0.95,+0.02,16
106/04/13,363000,336360,0.94,0.94,0.89,0.89,-0.06,7
106/04/14,120000,113600,0.93,0.95,0.93,0.95,+0.06,2
106/04/17,659000,667950,0.93,1.16,0.93,1.00,+0.05,26
106/04/18,584000,585510,0.99,1.04,0.96,0.96,-0.04,13
106/04/19,276000,275120,1.00,1.00,0.97,0.97,+0.01,7
106/04/20,339000,341290,1.00,1.04,0.91,1.03,+0.06,17
106/04/21,241000,243620,1.03,1.04,0.96,0.98,-0.05,14
106/04/24,110000,109870,0.99,1.00,0.99,1.00,+0.02,6
106/04/25,307000,289790,0.99,0.99,0.86,0.87,-0.13,19
106/04/26,270000,204520,0.79,0.81,0.69,0.69,-0.18,12
106/04/27,23000,17320,0.75,0.76,0.75,0.75,+0.06,5
106/04/28,762000,559220,0.72,0.75,0.72,0.75,0.00,10
106/05/02,862000,561790,0.74,0.74,0.59,0.61,-0.14,12
106/05/03,390000,250700,0.63,0.65,0.63,0.65,+0.04,12
106/05/04,350000,210900,0.57,0.64,0.57,0.64,-0.01,6
106/05/05,350000,209000,0.59,0.61,0.59,0.59,-0.05,4
106/05/08,839000,560440,0.62,0.72,0.62,0.72,+0.13,12
106/05/09,849000,635280,0.71,0.82,0.70,0.74,+0.02,12
106/05/10,376000,278170,0.74,0.74,0.67,0.67,-0.07,2
106/05/11,51000,33640,0.64,0.66,0.64,0.66,-0.01,2
106/05/12,70000,44300,0.63,0.64,0.63,0.64,-0.02,2
106/05/15,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,65000,42400,0.66,0.66,0.64,0.64,+0.01,3
106/05/19,1000,550,0.55,0.55,0.55,0.55,-0.09,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,145000,68050,0.48,0.48,0.45,0.47,-0.08,4
106/05/24,80000,34400,0.43,0.43,0.43,0.43,-0.04,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
