106/03/17,0,0,---,---,---,---,---,0
106/03/20,100000,114000,1.14,1.14,1.14,1.14,+0.01,1
106/03/21,100000,110100,1.12,1.12,1.10,1.10,-0.04,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,479000,398890,0.78,0.87,0.78,0.87,+0.10,5
106/03/30,479000,411940,0.86,0.86,0.86,0.86,-0.01,2
106/03/31,39000,35490,0.91,0.91,0.91,0.91,+0.05,2
106/04/05,139000,127490,0.91,0.92,0.91,0.92,+0.01,2
106/04/06,100000,85000,0.85,0.85,0.85,0.85,-0.07,1
106/04/07,264000,249300,0.93,0.98,0.93,0.98,+0.13,4
106/04/10,264000,225190,0.87,0.87,0.82,0.83,-0.15,5
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,213000,118880,0.54,0.56,0.54,0.56,0.00,4
106/04/18,193000,116760,0.58,0.62,0.58,0.60,+0.04,3
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,299000,195360,0.64,0.68,0.64,0.68,+0.12,3
106/04/26,538000,388370,0.72,0.73,0.71,0.72,+0.04,6
106/04/27,239000,148180,0.62,0.62,0.62,0.62,-0.10,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,10000,6900,0.69,0.69,0.69,0.69,+0.10,1
106/05/04,10000,6560,0.66,0.66,0.62,0.62,-0.07,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,130000,78000,0.60,0.60,0.60,0.60,-0.02,2
106/05/18,310000,227100,0.71,0.77,0.71,0.74,+0.14,5
106/05/19,115000,79050,0.68,0.79,0.68,0.79,+0.05,3
106/05/22,205000,169250,0.80,0.85,0.80,0.85,+0.06,3
106/05/23,300000,230000,0.74,0.80,0.74,0.80,-0.05,4
106/05/24,250000,183480,0.77,0.77,0.71,0.71,-0.09,9
106/05/25,81000,63480,0.78,0.79,0.78,0.78,+0.07,3
