100/07/27,2000,2160,1.08,1.08,1.08,1.08,-0.03,1
100/07/28,59000,67410,1.14,1.19,1.12,1.17,0.09,5
100/07/29,6000,6480,1.05,1.11,1.05,1.11,-0.06,2
100/08/01,258000,244720,1.00,1.00,0.92,0.92,-0.19,10
100/08/02,5000,4900,0.98,0.98,0.98,0.98,0.06,1
100/08/03,141000,165320,1.12,1.23,1.12,1.23,0.25,9
100/08/04,106000,128000,1.20,1.21,1.16,1.21,-0.02,4
100/08/05,131000,234780,1.78,1.81,1.72,1.81,0.60,6
100/08/08,185000,335520,1.81,1.95,1.61,1.95,0.14,12
100/08/09,877000,1918310,2.32,2.34,1.71,1.89,-0.06,25
100/08/10,156000,276960,1.78,1.78,1.75,1.75,-0.14,4
100/08/11,184000,318060,1.92,1.92,1.68,1.70,-0.05,5
100/08/12,223000,386220,1.68,1.80,1.68,1.80,0.10,10
100/08/15,95000,156050,1.66,1.68,1.63,1.64,-0.16,9
100/08/16,31000,50450,1.59,1.70,1.59,1.70,0.06,3
100/08/17,182000,296000,1.67,1.72,1.53,1.63,-0.07,15
100/08/18,241000,445040,1.78,1.92,1.78,1.89,0.26,14
100/08/19,172000,393890,2.20,2.37,2.20,2.37,0.48,10
100/08/22,137000,319430,2.20,2.40,2.20,2.37,,11
100/08/23,20000,52800,2.67,2.67,2.61,2.61,0.24,3
100/08/24,4000,9890,2.45,2.54,2.45,2.54,-0.07,2
100/08/25,129000,375670,2.82,3.04,2.76,3.03,0.49,15
100/08/26,3000,8220,2.74,2.74,2.74,2.74,-0.29,1
100/08/29,135000,363200,2.80,2.80,2.66,2.70,-0.04,5
100/08/30,137000,322590,3.03,3.03,2.20,2.20,-0.50,9
100/08/31,628000,1210450,1.97,2.04,1.79,1.90,-0.30,42
100/09/01,1445000,2202330,1.82,1.82,1.46,1.77,-0.13,59
100/09/02,743000,1247110,1.75,1.76,1.60,1.61,-0.16,21
100/09/05,66000,117010,1.88,1.88,1.73,1.84,0.23,16
100/09/06,375000,690180,1.87,1.90,1.78,1.90,0.06,14
100/09/07,0,0,--,--,--,--,,0
100/09/08,1272000,2409770,1.77,1.96,1.77,1.96,0.10,31
100/09/09,75000,136300,1.85,1.90,1.80,1.90,-0.06,3
100/09/13,21000,43030,2.06,2.20,2.03,2.20,0.30,9
100/09/14,1000,2450,2.45,2.45,2.45,2.45,0.25,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,84000,168000,2.00,2.00,2.00,2.00,-0.20,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,36000,66800,1.86,1.90,1.85,1.90,-0.10,3
100/09/21,35000,65360,1.90,1.90,1.81,1.86,-0.04,9
100/09/22,8000,16210,2.00,2.07,2.00,2.07,0.21,4
100/09/23,8000,17690,2.22,2.25,2.18,2.25,0.18,7
100/09/26,77000,168500,2.18,2.30,2.18,2.30,0.05,7
100/09/27,8000,18140,2.20,2.40,2.20,2.40,0.10,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,6000,14100,2.34,2.40,2.34,2.40,0.24,4
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,1000,2220,2.22,2.22,2.22,2.22,-0.06,1
100/10/07,1000,2900,2.90,2.90,2.90,2.90,0.68,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,13000,24970,2.94,2.94,1.83,1.83,-0.26,3
100/10/13,77000,140030,1.84,1.84,1.81,1.81,-0.02,22
100/10/14,0,0,--,--,--,--,,0
100/10/17,140000,213540,1.53,1.53,1.52,1.52,-0.30,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,70000,119700,1.71,1.71,1.71,1.71,0.09,2
100/10/21,50000,90500,1.81,1.81,1.81,1.81,0.10,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,105000,140910,1.40,1.40,1.25,1.29,-0.24,5
100/10/26,222000,267930,1.26,1.26,1.10,1.17,-0.12,11
100/10/27,55000,62850,1.17,1.17,1.14,1.14,-0.03,2
100/10/28,22000,22770,0.99,1.05,0.99,1.05,-0.09,8
100/10/31,1000,960,0.96,0.96,0.96,0.96,-0.09,1
100/11/01,165000,133150,0.82,0.83,0.77,0.77,-0.19,8
100/11/02,589000,457110,0.83,0.84,0.73,0.73,-0.04,11
100/11/03,80000,68070,0.75,0.95,0.75,0.92,0.19,11
100/11/04,231000,178040,0.75,0.80,0.75,0.80,-0.12,8
100/11/07,41000,34250,0.82,0.85,0.82,0.85,0.05,5
100/11/08,104000,86320,0.83,0.83,0.83,0.83,-0.02,2
100/11/09,21000,19740,0.96,0.96,0.90,0.90,0.07,3
100/11/10,237000,266440,1.09,1.24,1.08,1.22,0.32,8
100/11/11,132000,140010,1.08,1.09,1.02,1.02,-0.20,8
100/11/14,55000,49550,0.90,0.91,0.90,0.91,-0.11,2
100/11/15,31000,30010,0.95,0.97,0.95,0.97,0.06,3
100/11/16,5000,4900,0.98,0.98,0.98,0.98,0.01,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,91000,92100,1.00,1.05,1.00,1.02,0.04,5
100/11/21,170000,192900,1.12,1.22,1.12,1.18,0.16,7
100/11/22,15000,18000,1.20,1.20,1.20,1.20,0.02,1
100/11/23,10000,12800,1.28,1.28,1.28,1.28,0.08,1
100/11/24,36000,50860,1.48,1.48,1.29,1.40,0.12,5
100/11/25,22000,29920,1.36,1.36,1.36,1.36,-0.04,1
100/11/28,27000,33160,1.23,1.23,1.22,1.22,-0.14,2
100/11/29,25000,28600,1.19,1.20,1.11,1.11,-0.11,3
100/11/30,5000,5150,1.03,1.03,1.03,1.03,-0.08,1
100/12/01,50000,41000,0.82,0.82,0.82,0.82,-0.21,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,10000,8800,0.88,0.88,0.88,0.88,0.03,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,11000,11240,1.04,1.04,1.02,1.02,0.14,2
100/12/12,10000,8800,0.88,0.88,0.88,0.88,-0.14,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,68000,62080,0.91,1.05,0.91,1.05,0.17,4
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,50000,39700,0.81,0.81,0.79,0.79,-0.30,3
100/12/22,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,6000,4170,0.71,0.71,0.68,0.68,-0.01,2
101/01/02,1000,730,0.73,0.73,0.73,0.73,0.05,1
101/01/03,60000,38600,0.63,0.65,0.63,0.65,-0.08,2
101/01/04,50000,30400,0.59,0.63,0.57,0.63,-0.02,4
101/01/05,193000,108620,0.56,0.60,0.56,0.60,-0.03,6
101/01/06,14000,7680,0.57,0.57,0.54,0.54,-0.06,2
101/01/09,0,0,--,--,--,--,,0
101/01/10,60000,26700,0.49,0.49,0.42,0.42,-0.11,6
101/01/11,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,70000,27000,0.38,0.39,0.38,0.39,0.03,5
101/01/16,42000,17860,0.42,0.43,0.42,0.43,0.04,3
101/01/17,75000,25550,0.38,0.38,0.33,0.33,-0.10,5
101/01/18,20000,5700,0.28,0.29,0.28,0.29,-0.04,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,103000,1030,0.01,0.01,0.01,0.01,-0.02,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,80000,800,0.01,0.01,0.01,0.01,,1
101/02/21,50000,500,0.01,0.01,0.01,0.01,,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,220000,302280,1.32,1.38,1.32,1.38,X,3
102/07/18,251000,334320,1.36,1.40,1.32,1.40,0.02,5
102/07/19,33000,59030,1.74,1.81,1.74,1.81,0.41,3
102/07/22,550000,984000,1.82,1.83,1.75,1.80,-0.01,5
102/07/23,667000,1145950,1.71,1.80,1.66,1.80,,7
102/07/24,109000,181140,1.68,1.68,1.66,1.66,-0.14,2
102/07/25,89000,139470,1.59,1.59,1.52,1.52,-0.14,9
102/07/26,301000,281770,1.00,1.10,0.89,0.98,-0.54,15
102/07/29,329000,340880,0.98,1.11,0.96,1.11,0.13,13
102/07/30,612000,614170,1.00,1.02,0.96,0.96,-0.15,62
102/07/31,353000,367840,1.08,1.08,1.00,1.03,0.07,11
102/08/01,22000,22620,1.01,1.03,1.01,1.03,,2
102/08/02,26000,27680,1.07,1.08,1.05,1.08,0.05,3
102/08/05,235000,237000,1.02,1.02,0.99,1.01,-0.07,4
102/08/06,685000,728150,1.01,1.10,0.97,1.00,-0.01,11
102/08/07,153000,163570,1.10,1.10,1.05,1.09,0.09,8
102/08/08,87000,88490,1.07,1.07,1.00,1.00,-0.09,4
102/08/09,55000,56200,1.02,1.04,1.02,1.02,0.02,4
102/08/12,356000,323810,1.00,1.00,0.89,0.89,-0.13,12
102/08/13,77000,63100,0.87,0.87,0.78,0.78,-0.11,11
102/08/14,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
102/08/15,38000,32650,0.83,0.89,0.83,0.89,0.12,7
102/08/16,160000,142460,0.91,0.91,0.86,0.86,-0.03,6
102/08/19,529000,457140,0.84,0.89,0.84,0.86,,6
102/08/20,119000,107250,0.87,0.96,0.87,0.96,0.10,5
102/08/22,227000,206340,0.91,0.92,0.87,0.87,-0.09,7
102/08/23,110000,93420,0.85,0.85,0.84,0.85,-0.02,3
102/08/26,365000,304600,0.84,0.84,0.80,0.80,-0.05,9
102/08/27,279000,264510,0.83,1.00,0.83,1.00,0.20,8
102/08/28,499000,490940,1.05,1.05,0.94,0.94,-0.06,11
102/08/29,303000,277330,0.90,0.94,0.90,0.94,,8
102/08/30,239000,212350,0.90,0.94,0.85,0.85,-0.09,6
102/09/02,0,0,--,--,--,--,,0
102/09/03,270000,213700,0.79,0.81,0.79,0.81,X,5
102/09/04,240000,196500,0.82,0.85,0.80,0.85,0.04,4
102/09/05,35000,28600,0.85,0.85,0.80,0.82,-0.03,4
102/09/06,50000,44100,0.85,0.90,0.85,0.90,0.08,3
102/09/09,0,0,--,--,--,--,,0
102/09/10,45000,39600,0.88,0.88,0.88,0.88,X,2
102/09/11,1228000,1299980,0.93,1.17,0.93,1.12,0.24,19
102/09/12,1202000,1443840,1.24,1.30,1.15,1.15,0.03,24
102/09/13,385000,433540,1.10,1.16,1.10,1.15,,6
102/09/14,0,0,--,--,--,--,,0
102/09/16,445000,444400,1.08,1.08,0.91,0.93,X,9
102/09/17,70000,68300,0.99,0.99,0.96,0.97,0.04,4
102/09/18,200000,184000,0.92,0.92,0.92,0.92,-0.05,3
102/09/23,475000,437500,0.95,0.95,0.90,0.90,-0.02,5
102/09/24,111000,86430,0.80,0.82,0.77,0.78,-0.12,6
