101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,30000,27750,0.92,0.93,0.92,0.93,0.05,2
101/08/29,30000,27900,0.93,0.93,0.93,0.93,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,124000,121100,0.98,1.01,0.97,1.01,0.10,9
101/09/04,214000,233120,1.08,1.11,1.08,1.08,0.07,13
101/09/05,105000,115500,1.10,1.10,1.10,1.10,0.02,4
101/09/06,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
101/09/07,92000,100770,1.09,1.10,1.09,1.09,,3
101/09/10,84000,90720,1.08,1.08,1.08,1.08,-0.01,2
101/09/11,1000,1170,1.17,1.17,1.17,1.17,0.09,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,31000,38430,1.24,1.24,1.23,1.23,0.07,2
101/09/14,30000,35700,1.19,1.19,1.19,1.19,-0.04,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,1000,990,0.99,0.99,0.99,0.99,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,190000,235600,1.24,1.24,1.24,1.24,X,5
101/10/19,240000,305400,1.26,1.32,1.26,1.32,0.08,4
101/10/22,50000,69000,1.38,1.38,1.38,1.38,0.06,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,18800,1.88,1.88,1.88,1.88,X,1
101/10/31,10000,19200,1.92,1.92,1.92,1.92,0.04,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,5000,9950,1.99,1.99,1.99,1.99,X,1
101/11/08,10000,19600,2.06,2.06,1.86,1.86,-0.13,2
101/11/09,5000,8700,1.74,1.74,1.74,1.74,-0.12,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,5000,8750,1.75,1.75,1.75,1.75,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,5000,9450,1.89,1.89,1.89,1.89,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,20000,30800,1.51,1.57,1.51,1.57,X,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,20000,29600,1.48,1.48,1.48,1.48,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,16000,19520,1.22,1.22,1.22,1.22,X,1
103/04/30,16000,19680,1.23,1.23,1.23,1.23,0.01,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,51000,59500,1.16,1.17,1.16,1.17,X,3
103/05/08,51000,58140,1.14,1.14,1.14,1.14,-0.03,1
103/05/09,185000,224300,1.20,1.23,1.20,1.23,0.09,4
103/05/12,305000,382700,1.25,1.26,1.25,1.26,0.03,7
103/05/13,449000,583020,1.25,1.36,1.23,1.36,0.10,14
103/05/14,357000,487360,1.33,1.42,1.33,1.39,0.03,12
103/05/15,110000,150240,1.37,1.39,1.34,1.39,,6
103/05/16,10000,14100,1.41,1.41,1.41,1.41,0.02,1
103/05/19,90000,115600,1.29,1.29,1.28,1.28,-0.13,3
103/05/20,374000,478640,1.26,1.30,1.26,1.30,0.02,6
103/05/21,448000,603730,1.33,1.38,1.31,1.36,0.06,9
103/05/22,159000,208640,1.33,1.33,1.29,1.29,-0.07,7
103/05/23,4000,4860,1.23,1.23,1.20,1.20,-0.09,2
103/05/26,78000,88560,1.14,1.14,1.12,1.12,-0.08,7
103/05/27,127000,137690,1.12,1.14,1.07,1.10,-0.02,11
103/05/28,110000,118810,1.08,1.09,1.06,1.09,-0.01,5
103/05/29,112000,120040,1.07,1.11,1.05,1.09,,5
103/05/30,124000,134620,1.09,1.09,1.05,1.05,-0.04,5
103/06/03,125000,135210,1.02,1.09,1.02,1.09,0.04,6
103/06/04,169000,175380,1.07,1.07,1.02,1.07,-0.02,4
103/06/05,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
103/06/06,416000,370350,0.99,0.99,0.87,0.90,-0.15,12
103/06/09,483000,419100,0.87,0.90,0.85,0.88,-0.02,12
103/06/10,116000,105730,0.87,0.92,0.87,0.91,0.03,8
103/06/11,309000,252470,0.88,0.88,0.80,0.84,-0.07,7
103/06/12,310000,266650,0.86,0.87,0.85,0.86,0.02,5
103/06/13,35000,31500,0.90,0.90,0.90,0.90,0.04,1
103/06/16,3000,2700,0.90,0.90,0.90,0.90,,1
103/06/17,256000,218600,0.84,0.87,0.84,0.87,-0.03,5
103/06/18,203000,184730,0.91,0.91,0.91,0.91,0.04,2
103/06/19,15000,13000,0.87,0.87,0.86,0.86,-0.05,2
103/06/20,562000,459580,0.84,0.84,0.81,0.83,-0.03,8
103/06/23,737000,627340,0.82,0.95,0.82,0.95,0.12,10
103/06/24,198000,188900,0.95,0.96,0.94,0.95,,14
103/06/25,160000,156000,0.98,0.98,0.96,0.96,0.01,4
103/06/26,85000,84050,0.99,0.99,0.97,0.97,0.01,2
103/06/27,156000,148920,0.98,0.98,0.95,0.95,-0.02,4
103/06/30,368000,341640,0.93,0.93,0.91,0.91,-0.04,6
103/07/01,102000,89730,0.87,0.88,0.87,0.88,-0.03,2
103/07/02,716000,662200,0.87,0.98,0.87,0.95,0.07,12
103/07/03,830000,782240,0.95,0.97,0.89,0.94,-0.01,12
103/07/04,174000,157900,0.90,0.93,0.90,0.90,-0.04,4
103/07/07,1083000,1095680,0.96,1.05,0.96,1.02,0.12,32
103/07/08,1071000,1116210,1.07,1.07,0.98,0.98,-0.04,25
103/07/09,184000,188980,1.01,1.06,1.01,1.06,0.08,6
103/07/10,215000,220110,1.02,1.03,1.01,1.03,-0.03,8
103/07/11,559000,577920,1.02,1.05,1.02,1.05,0.02,8
103/07/14,454000,454420,0.98,1.02,0.98,1.00,-0.05,8
103/07/15,51000,50000,1.00,1.00,0.98,0.98,-0.02,2
103/07/16,208000,193200,0.95,0.95,0.91,0.91,-0.07,9
103/07/17,209000,192740,0.90,0.97,0.90,0.97,0.06,6
103/07/18,97000,94840,0.97,0.99,0.97,0.98,0.01,3
103/07/21,79000,76560,0.96,0.98,0.95,0.97,-0.01,6
103/07/22,38000,37100,0.97,0.98,0.97,0.98,0.01,3
103/07/24,14000,12740,0.91,0.91,0.91,0.91,-0.07,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,87000,85520,0.96,1.00,0.96,1.00,X,4
103/07/29,713000,784800,1.02,1.18,1.02,1.14,0.14,10
103/07/30,696000,715040,1.02,1.04,1.01,1.04,-0.10,8
103/07/31,404000,450780,1.07,1.15,1.07,1.15,0.11,7
103/08/01,477000,569350,1.22,1.22,1.15,1.15,,6
103/08/04,93000,103230,1.11,1.11,1.11,1.11,-0.04,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,48000,49920,1.04,1.04,1.04,1.04,X,1
103/08/13,68000,74600,1.10,1.10,1.09,1.09,0.05,2
103/08/14,318000,328260,1.02,1.07,1.02,1.07,-0.02,7
103/08/15,318000,349100,1.10,1.10,1.03,1.03,-0.04,4
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,10000,7700,0.77,0.77,0.77,0.77,X,1
103/08/29,10000,8100,0.81,0.81,0.81,0.81,0.04,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,25000,16800,0.67,0.68,0.67,0.68,X,2
104/09/24,80000,55680,0.68,0.71,0.67,0.71,0.03,11
104/09/25,188000,134630,0.72,0.73,0.69,0.69,-0.02,9
104/09/30,79000,55190,0.70,0.71,0.69,0.69,,7
104/10/01,156000,100200,0.65,0.65,0.64,0.64,-0.05,6
104/10/02,24000,15260,0.64,0.64,0.63,0.63,-0.01,4
104/10/05,57000,35880,0.64,0.64,0.62,0.62,-0.01,3
104/10/06,83000,45830,0.47,0.57,0.47,0.57,-0.05,9
104/10/07,37000,22130,0.59,0.60,0.59,0.60,0.03,3
104/10/08,43000,25270,0.58,0.61,0.58,0.61,0.01,3
104/10/12,30000,18300,0.61,0.61,0.61,0.61,,1
104/10/13,0,0,--,--,--,--,,0
104/10/14,5000,3000,0.60,0.60,0.60,0.60,X,1
104/10/15,5000,3050,0.61,0.61,0.61,0.61,0.01,2
104/10/16,102000,63540,0.61,0.63,0.61,0.63,0.02,5
104/10/19,158000,99140,0.62,0.64,0.62,0.63,,10
104/10/20,132000,83250,0.61,0.65,0.61,0.63,,18
104/10/21,77000,46750,0.61,0.62,0.59,0.59,-0.04,9
104/10/22,174000,104700,0.60,0.61,0.60,0.61,0.02,4
104/10/23,133000,78470,0.59,0.59,0.59,0.59,-0.02,2
104/10/26,0,0,--,--,--,--,,0
104/10/27,50000,28000,0.56,0.56,0.56,0.56,X,2
104/10/28,10000,5550,0.56,0.56,0.55,0.55,-0.01,2
104/10/29,76000,42500,0.54,0.58,0.54,0.58,0.03,9
104/10/30,316000,187860,0.57,0.61,0.57,0.61,0.03,16
104/11/02,187000,111900,0.62,0.62,0.59,0.61,,6
104/11/03,46000,27250,0.60,0.60,0.59,0.59,-0.02,4
