103/02/18,68000,108860,1.38,1.66,1.38,1.63,+0.35,13
103/02/19,518000,972210,1.66,2.14,1.57,2.01,+0.38,36
103/02/20,528000,1098140,2.01,2.21,1.99,2.06,+0.05,24
103/02/21,149000,330710,2.30,2.30,2.12,2.18,+0.12,9
103/02/24,189000,448080,2.24,2.46,2.05,2.05,-0.13,8
103/02/25,63000,129210,2.07,2.07,1.95,2.01,-0.04,3
103/02/26,20000,40200,2.01,2.01,2.01,2.01,0.00,1
103/02/27,5000,9800,1.96,1.96,1.96,1.96,-0.05,1
103/03/03,149000,249470,1.67,1.68,1.67,1.67,-0.29,3
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,45000,95450,2.05,2.21,2.05,2.21,+0.16,3
103/03/07,159000,380560,2.47,2.47,2.24,2.24,+0.03,3
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,20000,38800,1.94,1.94,1.94,1.94,+0.11,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,300000,506070,1.67,1.70,1.67,1.70,+0.01,3
103/03/18,350000,665320,1.95,1.95,1.80,1.80,+0.10,3
103/03/19,120000,206000,1.80,1.80,1.50,1.50,-0.30,3
103/03/20,300000,481140,1.56,1.76,1.56,1.76,+0.26,4
103/03/21,550000,892500,1.78,1.78,1.49,1.52,-0.24,6
103/03/24,300000,474790,1.63,1.63,1.49,1.49,-0.03,5
103/03/25,18000,27360,1.52,1.52,1.52,1.52,+0.03,1
103/03/26,187000,352900,1.78,1.93,1.78,1.89,+0.37,4
103/03/27,218000,415420,1.89,1.99,1.83,1.83,-0.06,8
103/03/28,74000,131020,1.83,1.83,1.72,1.72,-0.11,2
103/03/31,650000,1331070,1.83,2.21,1.83,2.13,+0.41,16
103/04/01,605000,1375380,2.25,2.35,2.19,2.19,+0.06,17
103/04/02,153000,387110,2.31,2.63,2.31,2.63,+0.44,7
103/04/03,115000,337930,2.97,3.06,2.83,3.06,+0.43,6
103/04/07,0,0,---,---,---,---,---,0
103/04/08,50000,131450,2.61,2.65,2.61,2.65,-0.39,4
103/04/09,70000,216800,3.16,3.16,3.08,3.08,+0.43,3
103/04/10,4000,13860,3.48,3.48,3.45,3.45,+0.37,4
103/04/11,78000,278530,3.60,3.84,3.36,3.36,-0.09,7
103/04/14,5000,14930,3.00,3.00,2.97,2.97,-0.39,5
103/04/15,27000,99400,3.54,3.80,3.54,3.78,+0.81,5
103/04/16,20000,78710,3.90,4.13,3.90,4.08,+0.30,4
103/04/17,2000,8700,4.35,4.35,4.35,4.35,+0.27,1
103/04/18,9000,44060,4.96,4.96,4.79,4.79,+0.44,5
103/04/21,0,0,---,---,---,---,---,0
103/04/22,3000,13430,4.51,4.51,4.46,4.46,-0.33,3
103/04/23,10000,41840,4.59,4.59,3.95,3.95,-0.51,10
103/04/24,2000,7750,3.90,3.90,3.85,3.85,-0.10,2
103/04/25,40000,156000,4.50,4.50,3.70,3.70,-0.15,3
103/04/28,6000,23200,3.87,3.87,3.85,3.85,+0.15,2
103/04/29,1000,4240,4.24,4.24,4.24,4.24,+0.39,1
103/04/30,3000,10950,3.75,3.75,3.55,3.55,-0.69,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,1000,3510,3.51,3.51,3.51,3.51,-0.07,1
103/05/06,25000,96600,3.86,3.87,3.86,3.87,+0.36,2
103/05/07,25000,94560,3.60,3.79,3.60,3.79,-0.08,2
103/05/08,5000,20000,4.00,4.00,4.00,4.00,+0.21,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,6000,18590,3.16,3.16,2.96,2.96,-0.72,4
103/05/13,4000,11190,2.87,2.87,2.70,2.70,-0.26,4
103/05/14,3000,6920,2.36,2.36,2.21,2.21,-0.49,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
