104/06/16,0,0,---,---,---,---,---,0
104/06/17,205000,225600,1.10,1.11,1.10,1.10,-0.13,5
104/06/18,110000,118800,1.08,1.08,1.08,1.08,-0.02,2
104/06/22,95000,107000,1.15,1.15,1.10,1.10,+0.02,3
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,103000,111210,1.07,1.08,1.07,1.08,+0.19,2
104/07/02,281000,328310,1.16,1.19,1.11,1.11,+0.03,11
104/07/03,537000,685210,1.12,1.48,1.12,1.48,+0.37,29
104/07/06,989000,1593910,1.50,1.75,1.50,1.53,+0.05,36
104/07/07,744000,1210310,1.65,1.68,1.46,1.51,-0.02,43
104/07/08,221000,281450,1.55,1.55,1.16,1.20,-0.31,31
104/07/09,165000,212640,1.16,1.37,1.16,1.28,+0.08,11
104/07/13,271000,414580,1.37,1.67,1.35,1.67,+0.39,16
104/07/14,220000,359310,1.64,1.64,1.55,1.63,-0.04,7
104/07/15,232000,399220,1.72,1.74,1.56,1.56,-0.07,7
104/07/16,579000,996280,1.63,1.88,1.63,1.88,+0.32,17
104/07/17,486000,983130,2.03,2.07,1.90,2.02,+0.14,11
104/07/20,115000,238810,2.10,2.11,1.83,1.83,-0.19,5
104/07/21,3000,4860,1.62,1.62,1.62,1.62,-0.21,1
104/07/22,8000,12870,1.69,1.69,1.56,1.56,-0.06,2
104/07/23,52000,73750,1.63,1.63,1.24,1.33,-0.23,8
104/07/24,24000,29250,1.30,1.35,1.17,1.17,-0.16,6
104/07/27,12000,15080,1.26,1.26,1.24,1.24,+0.07,2
104/07/28,240000,256900,0.90,1.13,0.90,1.13,-0.11,8
104/07/29,185000,213380,1.20,1.20,1.14,1.16,+0.03,11
104/07/30,15000,15600,1.09,1.09,1.01,1.02,-0.14,3
104/07/31,51000,49800,0.94,1.04,0.94,0.95,-0.07,8
104/08/03,369000,410550,0.99,1.16,0.98,1.04,+0.09,19
104/08/04,1455000,1787730,1.15,1.36,1.09,1.22,+0.18,51
104/08/05,948000,1222560,1.21,1.40,1.14,1.36,+0.14,38
104/08/06,1661000,2191550,1.36,1.44,1.27,1.27,-0.09,32
104/08/07,1015000,1136450,1.14,1.21,1.06,1.13,-0.14,22
104/08/10,308000,381830,1.17,1.31,1.17,1.24,+0.11,12
104/08/11,375000,461720,1.26,1.27,1.13,1.13,-0.11,16
104/08/12,255000,289200,1.12,1.16,1.11,1.15,+0.02,9
104/08/13,141000,162620,1.18,1.18,1.11,1.12,-0.03,4
104/08/14,85000,94610,1.10,1.14,1.10,1.11,-0.01,5
104/08/17,242000,249560,1.11,1.11,0.97,0.97,-0.14,7
104/08/18,82000,76260,0.96,0.96,0.89,0.90,-0.07,5
104/08/19,30000,24070,0.81,0.81,0.80,0.80,-0.10,3
104/08/20,150000,138400,0.92,0.94,0.91,0.94,+0.14,4
104/08/21,166000,152630,0.91,0.98,0.90,0.93,-0.01,5
104/08/24,277000,177590,0.59,0.66,0.59,0.65,-0.28,5
104/08/25,327000,221580,0.64,0.75,0.64,0.75,+0.10,8
104/08/26,475000,399030,0.76,0.88,0.76,0.84,+0.09,14
104/08/27,339000,289030,0.85,0.90,0.77,0.77,-0.07,15
104/08/28,116000,93300,0.85,0.85,0.78,0.79,+0.02,6
104/08/31,145000,119100,0.78,0.84,0.78,0.82,+0.03,5
104/09/01,167000,137360,0.80,0.84,0.80,0.81,-0.01,6
104/09/02,610000,497500,0.81,0.85,0.81,0.85,+0.04,10
104/09/03,373000,324510,0.87,0.88,0.84,0.87,+0.02,7
104/09/04,812000,876270,1.20,1.21,0.87,0.88,+0.01,21
104/09/07,183000,160800,0.86,0.93,0.82,0.88,0.00,11
104/09/08,703000,688460,0.92,1.00,0.92,0.99,+0.11,17
104/09/09,801000,942240,1.21,1.26,1.11,1.17,+0.18,34
104/09/10,615000,722810,1.15,1.23,1.12,1.18,+0.01,19
104/09/11,116000,126060,1.10,1.10,1.06,1.06,-0.12,7
104/09/14,316000,380860,1.16,1.29,1.16,1.26,+0.20,21
104/09/15,294000,425800,1.35,1.60,1.35,1.53,+0.27,12
104/09/16,156000,254830,1.55,1.86,1.48,1.76,+0.23,20
104/09/17,653000,1187590,2.01,2.01,1.68,1.68,-0.08,45
104/09/18,35000,66100,1.90,1.90,1.88,1.90,+0.22,4
104/09/21,27000,51600,1.93,1.96,1.80,1.80,-0.10,4
104/09/22,429000,722750,1.69,1.78,1.65,1.73,-0.07,12
104/09/23,583000,1218080,1.96,2.27,1.88,1.88,+0.15,23
104/09/24,515000,807280,1.65,1.66,1.27,1.38,-0.50,33
104/09/25,386000,583970,1.44,1.57,1.41,1.56,+0.18,22
104/09/30,256000,363210,1.44,1.46,1.39,1.41,-0.15,12
104/10/01,80000,118500,1.45,1.52,1.45,1.52,+0.11,5
104/10/02,88000,149480,1.63,1.74,1.63,1.65,+0.13,4
104/10/05,30000,49840,1.66,1.68,1.63,1.68,+0.03,4
104/10/06,164000,315450,1.80,2.07,1.80,1.86,+0.18,12
104/10/07,121000,204230,1.73,1.73,1.56,1.64,-0.22,8
104/10/08,16000,23040,1.51,1.51,1.35,1.35,-0.29,5
104/10/12,59000,67890,1.19,1.19,1.07,1.13,-0.22,9
104/10/13,50000,63390,1.28,1.31,1.24,1.31,+0.18,6
104/10/14,2000,2440,1.22,1.22,1.22,1.22,-0.09,1
104/10/15,20000,24400,1.22,1.22,1.22,1.22,0.00,1
104/10/16,48000,55760,1.17,1.20,1.14,1.14,-0.08,7
104/10/19,2000,2180,1.09,1.09,1.09,1.09,-0.05,1
104/10/20,95000,109480,1.11,1.18,1.11,1.14,+0.05,8
