101/04/20,10000,7900,0.79,0.79,0.79,0.79,-0.13,1
101/04/23,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
101/04/24,20000,16900,0.83,0.85,0.83,0.85,+0.11,2
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,53000,39730,0.80,0.80,0.72,0.73,-0.11,5
101/04/30,73000,48770,0.58,0.70,0.58,0.70,-0.03,3
101/05/02,1000,780,0.78,0.78,0.78,0.78,+0.08,1
101/05/03,26000,21060,0.86,0.86,0.78,0.78,0.00,3
101/05/04,25000,21800,0.86,0.89,0.86,0.89,+0.11,3
101/05/07,20000,18350,0.92,0.92,0.91,0.91,+0.02,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,25000,22950,0.90,0.93,0.90,0.93,+0.01,3
101/05/10,0,0,---,---,---,---,---,0
101/05/11,65000,55150,0.86,0.86,0.81,0.81,-0.11,2
101/05/14,16000,11920,0.72,0.76,0.72,0.76,-0.05,2
101/05/15,66000,51540,0.76,0.80,0.76,0.79,+0.03,6
101/05/16,43000,33250,0.78,0.78,0.75,0.76,-0.03,3
101/05/17,6000,4650,0.78,0.78,0.77,0.77,+0.01,2
101/05/18,3000,2220,0.74,0.74,0.74,0.74,-0.03,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,76000,59740,0.78,0.80,0.78,0.79,+0.12,4
101/05/23,178000,145590,0.76,0.85,0.76,0.81,+0.02,6
101/05/24,287000,211210,0.81,0.83,0.70,0.71,-0.10,6
101/05/25,170000,112900,0.68,0.68,0.65,0.65,-0.06,3
101/05/28,70000,45500,0.64,0.71,0.64,0.71,+0.06,2
101/05/29,383000,323410,0.81,0.86,0.81,0.85,+0.14,9
101/05/30,174000,144190,0.85,0.85,0.81,0.81,-0.04,8
101/05/31,347000,283070,0.80,0.85,0.78,0.85,+0.04,4
101/06/01,518000,391470,0.80,0.80,0.69,0.69,-0.16,10
101/06/04,143000,84650,0.59,0.61,0.59,0.61,-0.08,4
101/06/05,357000,241180,0.67,0.69,0.66,0.66,+0.05,5
101/06/06,577000,374900,0.67,0.68,0.61,0.64,-0.02,7
101/06/07,150000,91740,0.63,0.63,0.57,0.57,-0.07,4
101/06/08,208000,106080,0.50,0.52,0.50,0.51,-0.06,3
101/06/11,509000,189480,0.40,0.42,0.32,0.34,-0.17,14
101/06/12,340000,116650,0.33,0.35,0.33,0.35,+0.01,12
101/06/13,324000,126610,0.36,0.40,0.36,0.40,+0.05,9
101/06/14,746000,290840,0.41,0.41,0.37,0.37,-0.03,15
101/06/15,314000,111740,0.34,0.36,0.34,0.36,-0.01,11
101/06/18,725000,299910,0.39,0.44,0.38,0.42,+0.06,19
101/06/19,580000,230360,0.41,0.41,0.39,0.39,-0.03,10
101/06/20,810000,306950,0.40,0.40,0.35,0.36,-0.03,15
101/06/21,126000,43140,0.35,0.35,0.34,0.34,-0.02,2
101/06/22,352000,128520,0.36,0.40,0.36,0.39,+0.05,8
101/06/25,30000,10800,0.36,0.36,0.36,0.36,-0.03,1
101/06/26,352000,126320,0.36,0.36,0.32,0.36,0.00,6
101/06/27,526000,198990,0.38,0.39,0.35,0.35,-0.01,7
101/06/28,361000,129390,0.36,0.37,0.35,0.35,0.00,6
101/06/29,280000,93930,0.33,0.34,0.33,0.34,-0.01,6
101/07/02,212000,74880,0.35,0.37,0.35,0.37,+0.03,6
101/07/03,280000,134160,0.44,0.62,0.44,0.62,+0.25,12
101/07/04,544000,255300,0.49,0.50,0.45,0.48,-0.14,20
101/07/05,272000,116610,0.46,0.46,0.39,0.40,-0.08,8
101/07/06,0,0,---,---,---,---,---,0
101/07/09,20000,7000,0.35,0.35,0.35,0.35,-0.03,2
101/07/10,26000,8690,0.35,0.35,0.33,0.34,-0.01,3
101/07/11,219000,72370,0.33,0.34,0.33,0.34,0.00,6
101/07/12,309000,97980,0.32,0.32,0.29,0.29,-0.05,4
101/07/13,448000,130130,0.29,0.30,0.28,0.29,0.00,7
101/07/16,191000,53610,0.30,0.30,0.25,0.25,-0.04,4
101/07/17,585000,112040,0.19,0.20,0.17,0.18,-0.07,11
101/07/18,229000,36640,0.16,0.16,0.16,0.16,-0.02,3
101/07/19,355000,68550,0.17,0.21,0.17,0.21,+0.05,8
101/07/20,645000,151050,0.23,0.24,0.23,0.23,+0.02,9
101/07/23,460000,96600,0.21,0.21,0.21,0.21,-0.02,8
101/07/24,49000,10290,0.21,0.21,0.21,0.21,0.00,3
101/07/25,473000,102300,0.22,0.23,0.21,0.21,0.00,6
101/07/26,725000,152250,0.21,0.21,0.21,0.21,0.00,11
101/07/27,176000,42540,0.23,0.25,0.23,0.24,+0.03,6
101/07/30,288000,60200,0.21,0.23,0.20,0.23,-0.01,6
