105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,350000,202000,0.59,0.59,0.57,0.58,-0.11,4
105/05/05,638000,414660,0.60,0.79,0.60,0.79,+0.21,13
105/05/06,368000,277580,0.76,0.76,0.69,0.71,-0.08,8
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,108000,68920,0.64,0.65,0.61,0.61,-0.03,4
105/05/12,108000,67560,0.62,0.65,0.62,0.64,+0.03,4
105/05/13,199000,131340,0.66,0.66,0.66,0.66,+0.02,2
105/05/16,399000,271400,0.67,0.76,0.67,0.76,+0.10,5
105/05/17,912000,698880,0.73,0.81,0.73,0.81,+0.05,13
105/05/18,736000,507810,0.71,0.71,0.64,0.64,-0.17,12
105/05/19,47000,30020,0.66,0.66,0.62,0.62,-0.02,3
105/05/20,102000,57660,0.55,0.59,0.55,0.59,-0.03,6
105/05/23,358000,237650,0.60,0.72,0.60,0.72,+0.13,5
105/05/24,285000,173850,0.61,0.61,0.61,0.61,-0.11,3
105/05/25,103000,88280,0.83,0.86,0.83,0.86,+0.25,2
105/05/26,226000,183790,0.81,0.82,0.81,0.81,-0.05,3
105/05/27,180000,150890,0.85,0.85,0.80,0.82,+0.01,4
105/05/30,37000,30340,0.82,0.82,0.82,0.82,0.00,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,1839000,1636970,0.85,0.96,0.85,0.94,+0.14,18
105/06/02,1930000,1941480,1.05,1.05,0.94,0.94,0.00,16
105/06/03,191000,170540,0.88,0.90,0.88,0.90,-0.04,3
105/06/04,133000,127180,0.96,0.96,0.95,0.95,+0.05,3
105/06/06,15000,13500,0.90,0.90,0.90,0.90,-0.05,1
105/06/07,351000,300270,0.88,0.88,0.85,0.87,-0.03,7
105/06/08,455000,410280,0.88,0.95,0.88,0.95,+0.08,7
105/06/13,367000,340790,0.93,0.93,0.92,0.93,-0.02,8
105/06/14,449000,480850,1.05,1.11,1.05,1.10,+0.17,15
105/06/15,210000,225160,1.08,1.09,1.03,1.03,-0.07,8
105/06/16,229000,244730,1.07,1.07,1.06,1.06,+0.03,2
105/06/17,199000,210240,1.05,1.06,1.05,1.06,0.00,13
105/06/20,30000,32900,1.07,1.11,1.07,1.11,+0.05,2
105/06/21,62000,69440,1.12,1.12,1.12,1.12,+0.01,1
105/06/22,249000,283020,1.10,1.17,1.10,1.17,+0.05,6
105/06/23,174000,186180,1.07,1.07,1.07,1.07,-0.10,3
105/06/24,7000,6580,0.94,0.94,0.94,0.94,-0.13,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,74000,71040,0.96,0.96,0.96,0.96,+0.07,1
105/06/30,80000,76910,0.97,0.97,0.95,0.96,0.00,10
105/07/01,51000,50490,0.99,0.99,0.99,0.99,+0.03,1
105/07/04,94000,90100,0.95,0.99,0.95,0.95,-0.04,3
105/07/05,103000,99150,0.95,1.01,0.95,1.01,+0.06,3
105/07/06,103000,95040,0.88,0.93,0.88,0.93,-0.08,3
105/07/07,51000,47940,0.94,0.94,0.94,0.94,+0.01,2
105/07/11,14000,13720,0.98,0.98,0.98,0.98,+0.04,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,416000,418170,0.96,1.05,0.96,1.03,+0.07,6
105/07/15,606000,613780,1.03,1.03,0.99,1.03,0.00,14
105/07/18,497000,520580,1.03,1.09,1.03,1.09,+0.06,7
105/07/19,463000,485170,1.05,1.07,1.03,1.07,-0.02,9
105/07/20,180000,188330,1.08,1.08,0.97,0.97,-0.10,6
105/07/21,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
105/07/22,169000,169870,0.97,1.03,0.97,1.03,+0.09,2
105/07/25,101000,95020,0.98,0.98,0.94,0.94,-0.09,2
105/07/26,656000,649810,0.96,1.03,0.96,1.03,+0.09,12
