106/02/15,5000,7700,1.54,1.54,1.54,1.54,+0.05,1
106/02/16,5000,7400,1.48,1.48,1.48,1.48,-0.06,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,10000,15300,1.53,1.53,1.53,1.53,+0.07,1
106/02/20,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
106/02/21,12000,17040,1.42,1.42,1.42,1.42,-0.05,2
106/02/22,62000,88540,1.43,1.43,1.42,1.42,0.00,3
106/02/23,12000,16440,1.37,1.37,1.37,1.37,-0.05,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,29000,39290,1.39,1.39,1.33,1.33,0.00,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,7000,8900,1.28,1.28,1.25,1.25,-0.05,2
106/03/10,17000,18870,1.11,1.11,1.11,1.11,-0.14,1
106/03/13,1000,1450,1.45,1.45,1.45,1.45,+0.34,1
106/03/14,11000,17720,1.52,1.62,1.52,1.62,+0.17,2
106/03/15,86000,145600,1.72,1.75,1.65,1.75,+0.13,5
106/03/16,60000,98300,1.64,1.65,1.63,1.65,-0.10,3
106/03/17,60000,87000,1.43,1.46,1.43,1.46,-0.19,4
106/03/20,161000,277660,1.76,1.76,1.70,1.70,+0.24,10
106/03/21,160000,283600,1.84,1.85,1.69,1.84,+0.14,9
106/03/22,64000,115380,1.72,1.82,1.72,1.82,-0.02,3
106/03/23,46000,79690,1.73,1.84,1.73,1.73,-0.09,3
106/03/24,15000,23550,1.57,1.57,1.57,1.57,-0.16,1
106/03/27,0,0,---,---,---,---,---,0
