100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,19000,35040,1.86,1.86,1.83,1.83,0.19,2
100/09/26,15000,27000,1.81,1.81,1.78,1.78,-0.05,2
100/09/27,9000,14580,1.62,1.62,1.62,1.62,-0.16,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,20000,32400,1.62,1.62,1.62,1.62,0.04,1
100/09/30,20000,30800,1.54,1.54,1.54,1.54,-0.08,1
100/10/03,610000,1160960,1.81,1.98,1.81,1.97,0.43,8
100/10/04,580000,1185160,2.03,2.07,2.00,2.05,0.08,11
100/10/05,119000,254250,2.05,2.20,2.05,2.20,0.15,6
100/10/06,200000,388040,2.00,2.00,1.80,1.85,-0.35,10
100/10/07,70000,120170,1.79,1.79,1.66,1.66,-0.19,13
100/10/11,662000,994450,1.46,1.55,1.46,1.55,-0.11,17
100/10/12,628000,1018100,1.65,1.66,1.61,1.63,0.08,6
100/10/13,6000,9900,1.65,1.65,1.65,1.65,0.02,1
100/10/14,11000,18300,1.65,1.68,1.65,1.68,0.03,2
100/10/17,17000,27860,1.63,1.66,1.61,1.65,-0.03,6
100/10/18,120000,214220,1.70,1.80,1.70,1.80,0.15,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,174000,323500,1.86,1.86,1.85,1.85,0.07,4
100/10/21,0,0,--,--,--,--,,0
100/10/24,683000,1047590,1.57,1.57,1.48,1.48,-0.36,13
100/10/25,21000,30570,1.44,1.49,1.44,1.49,0.01,3
100/10/26,12000,18540,1.55,1.55,1.54,1.54,0.05,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,15000,17770,1.23,1.23,1.13,1.17,-0.25,5
100/10/31,15000,17170,1.14,1.15,1.14,1.15,-0.02,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,30000,45000,1.50,1.50,1.50,1.50,0.20,1
100/11/03,613000,976890,1.53,1.70,1.53,1.70,0.20,8
100/11/04,21000,31590,1.52,1.53,1.49,1.53,-0.17,5
100/11/07,8000,12480,1.56,1.56,1.56,1.56,0.03,1
100/11/08,198000,300020,1.52,1.52,1.49,1.50,-0.06,6
100/11/09,223000,333310,1.46,1.50,1.46,1.49,-0.01,4
100/11/10,381000,713960,1.69,1.91,1.69,1.91,0.42,9
100/11/11,176000,326600,1.87,1.87,1.84,1.85,-0.06,3
100/11/14,11000,17640,1.61,1.61,1.60,1.61,-0.24,4
100/11/15,4000,6520,1.62,1.66,1.62,1.66,0.05,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,54000,108020,1.97,2.03,1.92,2.01,0.19,6
100/11/18,90000,186840,2.05,2.09,2.03,2.06,0.05,7
100/11/21,33000,71120,2.05,2.29,2.05,2.29,0.23,5
100/11/22,10000,23300,2.33,2.33,2.33,2.33,0.04,1
100/11/23,1515000,3681480,2.40,2.57,2.37,2.57,0.24,69
100/11/24,5000,12300,2.46,2.46,2.46,2.46,-0.11,1
100/11/25,340000,720600,2.10,2.28,2.07,2.28,-0.18,34
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,5000,11200,2.24,2.24,2.24,2.24,0.22,1
100/12/01,830000,1458800,1.75,1.76,1.75,1.76,-0.48,8
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,5000,10150,2.03,2.03,2.03,2.03,0.10,1
100/12/09,30000,60900,2.03,2.03,2.03,2.03,,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,600000,1288900,2.16,2.20,2.10,2.18,0.15,60
100/12/14,55000,118800,2.16,2.16,2.16,2.16,-0.02,2
100/12/15,511000,1249760,2.37,2.51,2.36,2.48,0.32,52
100/12/16,90000,222000,2.40,2.51,2.40,2.48,,6
100/12/19,76000,208070,2.64,2.92,2.64,2.92,0.44,6
100/12/20,24000,71920,2.98,3.00,2.98,3.00,0.08,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,2115000,3947020,2.09,2.09,1.75,1.96,-0.44,19
100/12/23,22000,23650,1.29,1.29,1.01,1.07,-0.89,5
100/12/26,56000,73200,1.31,1.34,1.25,1.32,0.25,18
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,17000,24760,1.50,1.50,1.43,1.43,0.01,3
100/12/30,0,0,--,--,--,--,,0
101/01/02,28000,44240,1.58,1.58,1.58,1.58,0.15,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,5000,7250,1.45,1.45,1.45,1.45,-0.02,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,5000,7400,1.48,1.48,1.48,1.48,0.08,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,20000,28150,1.42,1.42,1.40,1.41,-0.08,3
101/01/16,169000,239980,1.42,1.42,1.42,1.42,0.01,2
101/01/17,20000,27200,1.36,1.36,1.36,1.36,-0.06,1
101/01/18,0,0,--,--,--,--,,0
