101/03/14,570000,1056640,1.83,1.86,1.83,1.84,0.13,13
101/03/15,820000,1452590,1.80,1.80,1.71,1.71,-0.13,21
101/03/16,380000,648850,1.71,1.73,1.68,1.73,0.02,8
101/03/19,92000,162390,1.72,1.78,1.72,1.75,0.02,6
101/03/20,119000,214800,1.80,1.83,1.80,1.83,0.08,2
101/03/21,181000,329720,1.80,1.86,1.80,1.86,0.03,6
101/03/22,144000,270070,1.83,1.91,1.83,1.91,0.05,4
101/03/23,336000,671440,1.96,2.05,1.94,1.95,0.04,9
101/03/26,120000,235020,1.95,1.98,1.95,1.98,0.03,3
101/03/27,52000,100880,1.94,1.94,1.94,1.94,-0.04,3
101/03/28,5000,9150,1.83,1.83,1.83,1.83,-0.11,1
101/03/29,393000,819780,1.97,2.65,1.97,2.20,0.37,12
101/03/30,387000,849180,2.22,2.29,2.08,2.08,-0.12,22
101/04/02,96000,202090,2.10,2.16,2.04,2.16,0.08,14
101/04/03,404000,822680,1.93,2.08,1.93,2.08,-0.08,21
101/04/05,395000,863720,2.20,2.20,2.15,2.16,0.08,16
101/04/06,34000,71160,2.09,2.10,2.09,2.09,-0.07,6
101/04/09,80000,171710,2.14,2.17,2.14,2.17,0.08,8
101/04/10,42000,86580,2.04,2.07,2.04,2.07,-0.10,3
101/04/11,237000,484970,2.05,2.06,1.98,1.99,-0.08,9
101/04/12,33000,65870,1.96,2.02,1.96,2.02,0.03,9
101/04/13,392000,775580,1.96,1.99,1.96,1.99,-0.03,9
101/04/16,387000,770540,2.00,2.01,1.98,1.99,,4
101/04/17,209000,430420,2.02,2.06,2.02,2.06,0.07,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,76000,165980,2.18,2.19,2.18,2.19,0.01,3
101/04/20,23000,57950,2.52,2.52,2.51,2.52,0.33,5
101/04/23,206000,568440,2.64,2.87,2.64,2.86,0.34,14
101/04/24,100000,275000,2.86,2.86,2.71,2.73,-0.13,6
101/04/25,154000,396300,2.61,2.61,2.56,2.57,-0.16,9
101/04/26,63000,159150,2.44,2.61,2.44,2.61,0.04,6
101/04/27,263000,728050,2.61,2.85,2.61,2.85,0.24,12
101/04/30,178000,489070,2.82,2.89,2.71,2.72,-0.13,14
101/05/02,50000,127960,2.62,2.62,2.50,2.52,-0.20,6
101/05/03,55000,143390,2.50,2.62,2.50,2.62,0.10,7
101/05/04,25000,63950,2.56,2.56,2.55,2.55,-0.07,2
101/05/07,20000,53300,2.67,2.67,2.65,2.67,0.12,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,4000,10960,2.74,2.74,2.74,2.74,-0.01,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,99000,311850,3.15,3.15,3.15,3.15,0.23,1
101/05/21,102000,320130,3.14,3.14,3.09,3.09,-0.06,2
101/05/22,3000,9270,3.09,3.09,3.09,3.09,,1
101/05/23,228000,739850,3.16,3.32,3.16,3.32,0.23,6
101/05/24,312000,1015590,3.28,3.29,3.20,3.29,-0.03,4
101/05/25,218000,706520,3.21,3.27,3.21,3.26,-0.03,4
101/05/28,40000,126400,3.16,3.16,3.16,3.16,-0.10,2
101/05/29,74000,223580,3.02,3.04,3.02,3.04,-0.12,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,12000,40200,3.35,3.35,3.35,3.35,0.35,1
101/06/05,10000,33900,3.39,3.39,3.39,3.39,0.04,1
101/06/06,1000,3200,3.20,3.20,3.20,3.20,-0.19,1
101/06/07,1000,3400,3.40,3.40,3.40,3.40,0.20,1
101/06/08,10000,35600,3.56,3.56,3.56,3.56,0.16,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,6000,19020,3.17,3.17,3.17,3.17,-0.16,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,6000,20100,3.35,3.35,3.35,3.35,-0.09,1
101/07/10,20000,71800,3.59,3.59,3.59,3.59,0.24,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,20000,75800,3.79,3.79,3.79,3.79,0.12,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,3000,12780,4.26,4.26,4.26,4.26,0.14,1
101/07/18,3000,12840,4.28,4.28,4.28,4.28,0.02,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,90000,440600,4.82,4.93,4.82,4.93,0.28,5
101/07/25,5000,24550,4.91,4.91,4.91,4.91,-0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,46000,4.60,4.60,4.60,4.60,-0.17,1
101/07/30,75000,357550,4.60,4.81,4.60,4.79,0.19,8
101/07/31,60000,289100,4.79,4.88,4.79,4.79,,7
101/08/01,150000,689450,4.58,4.67,4.57,4.57,-0.22,9
101/08/03,140000,582600,4.18,4.18,4.14,4.18,-0.39,7
101/08/06,70000,293100,4.22,4.22,4.18,4.18,,7
101/08/07,0,0,--,--,--,--,,0
101/08/08,120000,481200,4.01,4.01,4.01,4.01,-0.21,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
